"8902る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","3,179,468","838,154,117","265.00","265.00","262.00","264.00","+2.00","1,839",
" 89/02/09","4,921,000","1,310,456,000","267.00","270.00","262.00","263.00","-1.00","3,211",
" 89/02/10","2,720,191","708,367,798","263.00","266.00","258.00","258.00","-5.00","1,950",
" 89/02/11","5,069,932","1,327,592,210","260.00","265.00","258.00","260.00","+2.00","2,991",
" 89/02/14","4,012,230","1,025,410,189","257.00","258.00","252.00","253.00","-7.00","2,511",
" 89/02/15","1,727,917","433,620,849","253.00","253.00","250.00","250.00","-3.00","1,288",
" 89/02/16","1,554,589","390,909,007","251.00","253.00","251.00","251.00","+1.00","1,126",
" 89/02/17","2,593,533","652,092,059","250.00","255.00","250.00","251.00"," 0.00","1,844",
" 89/02/18","1,567,387","394,667,294","253.00","255.00","250.00","250.00","-1.00","1,182",
" 89/02/19","1,609,482","399,720,882","250.00","251.00","246.00","246.00","-4.00","1,294",
" 89/02/21","1,859,000","449,836,000","246.00","246.00","240.00","240.00","-6.00","1,350",
" 89/02/22","1,843,290","446,701,638","240.00","247.00","240.00","244.00","+4.00","1,319",
" 89/02/23","1,229,552","298,922,114","246.00","246.00","240.00","240.00","-4.00","949",
" 89/02/24","1,309,545","315,926,945","242.00","244.00","240.00","240.00"," 0.00","896",
" 89/02/25","1,496,343","357,377,901","243.00","243.00","235.00","236.00","-4.00","1,076",
" 89/02/29","2,209,259","515,907,728","238.00","239.00","228.00","229.00","-7.00","1,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

