"9808る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","20,150,341","323,582,659","16.10","16.30","15.80","16.20","+0.20","3,937",
" 98/08/04","32,384,178","508,612,173","16.30","16.45","15.15","15.20","-1.00","6,833",
" 98/08/05","24,699,314","379,805,666","15.25","15.70","15.15","15.25","+0.05","5,394",
" 98/08/06","17,240,990","261,022,550","15.35","15.40","14.90","15.00","-0.25","3,809",
" 98/08/10","7,587,159","114,264,885","15.15","15.15","14.90","15.00"," 0.00","2,030",
" 98/08/11","11,159,477","169,982,575","15.10","15.50","14.95","15.50","+0.50","2,588",
" 98/08/12","15,330,055","240,104,079","15.35","15.95","15.35","15.40","-0.10","3,709",
" 98/08/13","24,548,185","390,469,175","15.50","16.15","15.50","16.05","+0.65","5,304",
" 98/08/14","20,918,164","336,237,924","16.20","16.30","15.90","16.00","-0.05","4,186",
" 98/08/17","21,265,794","341,312,315","15.90","16.30","15.60","15.60","-0.40","4,474",
" 98/08/18","36,663,314","547,067,720","15.40","15.50","14.55","14.60","-1.00","7,577",
" 98/08/19","18,903,933","275,918,019","14.70","14.85","14.30","14.35","-0.25","4,286",
" 98/08/20","25,660,080","357,635,596","14.40","14.45","13.55","13.85","-0.50","5,485",
" 98/08/21","21,040,791","292,631,531","13.95","14.30","13.40","13.40","-0.45","4,647",
" 98/08/24","13,632,457","189,948,339","13.80","14.20","13.60","14.15","+0.75","3,319",
" 98/08/25","15,917,194","227,959,747","14.05","14.55","13.95","14.25","+0.10","3,802",
" 98/08/26","26,702,839","362,338,847","14.20","14.35","13.30","13.55","-0.70","6,084",
" 98/08/27","19,884,860","270,368,812","13.55","13.95","13.35","13.35","-0.20","4,614",
" 98/08/28","40,434,889","570,935,590","13.70","14.25","13.55","14.25","+0.90","7,336",
" 98/08/31","37,988,445","571,462,028","14.60","15.20","14.60","15.20","+0.95","6,294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

