"100年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","22,816,940","1,150,664,700","49.80","51.00","49.60","50.10","+0.80","7,296",
"100/01/04","12,412,729","622,352,026","50.50","50.80","49.70","50.40","+0.30","4,296",
"100/01/05","17,330,021","869,726,424","50.90","51.00","48.90","49.15","-1.25","6,041",
"100/01/06","10,804,107","526,039,688","49.50","49.55","48.25","48.60","-0.55","3,843",
"100/01/07","9,265,128","442,965,529","48.60","48.95","47.10","47.50","-1.10","3,385",
"100/01/10","3,675,951","174,930,008","47.40","48.00","47.15","47.65","+0.15","1,466",
"100/01/11","3,460,170","165,373,740","47.65","48.10","47.40","47.80","+0.15","1,482",
"100/01/12","3,795,153","182,958,344","48.05","48.50","48.00","48.00","+0.20","1,534",
"100/01/13","5,042,537","239,421,647","48.20","48.45","46.90","47.40","-0.60","1,965",
"100/01/14","3,440,791","163,527,020","47.40","48.05","47.20","47.50","+0.10","1,434",
"100/01/17","9,278,883","430,043,772","47.50","47.75","45.85","45.85","-1.65","3,557",
"100/01/18","4,685,113","215,701,848","45.80","46.50","45.80","46.00","+0.15","1,841",
"100/01/19","10,472,359","498,297,138","46.00","48.40","46.00","47.90","+1.90","4,511",
"100/01/20","3,217,320","152,772,462","48.00","48.10","47.25","47.25","-0.65","1,381",
"100/01/21","2,535,201","118,576,393","46.40","47.25","46.30","46.75","-0.50","1,253",
"100/01/24","2,192,700","101,899,699","46.95","47.00","46.15","46.20","-0.55","1,157",
"100/01/25","2,671,559","124,058,880","46.35","46.90","46.25","46.40","+0.20","1,058",
"100/01/26","2,337,268","108,745,188","46.65","46.75","46.30","46.45","+0.05","938",
"100/01/27","2,483,188","116,556,332","47.00","47.25","46.65","46.75","+0.30","1,220",
"100/01/28","5,230,873","242,458,027","46.80","47.10","46.10","46.20","-0.55","1,722",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

