"95年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","234,052","2,365,023","10.10","10.20","10.00","10.15","+0.05","70",
" 95/06/02","881,265","8,922,188","10.20","10.25","10.05","10.15"," 0.00","107",
" 95/06/05","1,046,429","10,391,605","10.20","10.20","9.52","9.52","-0.63","198",
" 95/06/06","989,974","9,346,256","9.02","9.69","9.02","9.68","+0.16","182",
" 95/06/07","427,549","4,141,324","9.67","9.74","9.51","9.65","-0.03","90",
" 95/06/08","575,000","5,446,060","9.40","9.62","9.40","9.41","-0.24","101",
" 95/06/09","166,409","1,558,711","9.30","9.50","9.30","9.42","+0.01","57",
" 95/06/12","210,091","1,996,084","9.48","9.60","9.44","9.60","+0.18","50",
" 95/06/13","357,008","3,487,982","9.75","9.90","9.70","9.75","+0.15","75",
" 95/06/14","241,869","2,395,236","9.90","9.95","9.80","9.90","+0.15","65",
" 95/06/15","174,159","1,712,536","9.90","9.94","9.82","9.85","-0.05","50",
" 95/06/16","277,084","2,754,084","9.85","10.00","9.85","9.95","+0.10","66",
" 95/06/19","329,089","3,249,489","9.95","9.97","9.82","9.82","-0.13","83",
" 95/06/20","457,307","4,464,345","9.82","9.89","9.66","9.84","+0.02","79",
" 95/06/21","290,002","2,828,808","9.84","9.86","9.72","9.74","-0.10","64",
" 95/06/22","273,220","2,673,069","9.74","9.85","9.74","9.77","+0.03","55",
" 95/06/23","202,552","1,982,451","9.74","9.82","9.74","9.78","+0.01","48",
" 95/06/26","198,347","1,966,143","9.89","9.95","9.87","9.94","+0.16","57",
" 95/06/27","350,137","3,487,203","9.90","10.10","9.88","10.00","+0.06","69",
" 95/06/28","1,728,650","17,126,512","10.00","10.00","9.90","9.92","-0.08","114",
" 95/06/29","848,955","8,436,869","9.95","10.00","9.86","9.89","-0.03","114",
" 95/06/30","285,943","2,827,905","9.95","9.95","9.87","9.90","+0.01","80",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

