"10405る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","1,695,109","100,094,431","60.00","60.10","58.70","59.00","-1.00","923",
"104/05/05","1,656,477","96,714,693","59.00","59.00","58.00","58.40","-0.60","1,078",
"104/05/06","1,853,830","108,439,870","58.40","58.90","58.00","58.80","+0.40","1,396",
"104/05/07","1,005,728","58,556,555","59.00","59.10","58.10","58.10","-0.70","658",
"104/05/08","1,631,731","94,600,398","58.10","58.60","57.70","57.90","-0.20","1,116",
"104/05/11","710,562","41,219,630","58.00","58.30","57.70","58.00","+0.10","538",
"104/05/12","1,742,590","100,874,068","57.50","58.60","57.50","58.10","+0.10","917",
"104/05/13","550,157","31,882,228","57.80","58.20","57.60","58.00","-0.10","356",
"104/05/14","1,537,866","88,572,228","58.00","58.10","57.50","57.80","-0.20","1,062",
"104/05/15","1,509,377","86,861,109","57.80","57.90","57.50","57.50","-0.30","1,198",
"104/05/18","2,465,918","141,471,301","57.50","57.60","56.60","56.70","-0.80","1,067",
"104/05/19","2,459,962","139,093,654","56.70","57.10","56.00","56.20","-0.50","1,513",
"104/05/20","5,017,375","274,109,227","56.20","56.20","54.00","54.30","-1.90","2,631",
"104/05/21","2,559,928","136,943,018","54.00","54.20","53.20","53.60","-0.70","1,372",
"104/05/22","1,525,988","83,047,238","53.60","54.80","53.60","54.30","+0.70","1,108",
"104/05/25","1,263,964","68,317,352","54.30","54.90","53.50","53.70","-0.60","923",
"104/05/26","638,961","34,564,476","53.70","54.40","53.70","54.20","+0.50","410",
"104/05/27","719,782","39,068,033","54.00","54.50","54.00","54.40","+0.20","575",
"104/05/28","1,073,372","58,478,871","54.60","54.70","54.40","54.50","+0.10","816",
"104/05/29","1,372,767","74,273,189","54.60","54.70","53.60","53.60","-0.90","902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

