"93年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","21,331,013","247,514,693","11.40","11.75","11.35","11.65","+0.30","2,468",
" 93/02/03","12,401,923","141,836,074","11.65","11.65","11.30","11.65"," 0.00","1,813",
" 93/02/04","8,818,856","101,314,693","11.65","11.65","11.35","11.40","-0.25","1,307",
" 93/02/05","8,306,059","95,451,833","11.40","11.60","11.40","11.45","+0.05","1,089",
" 93/02/06","19,570,185","227,089,595","11.50","11.80","11.45","11.80","+0.35","1,796",
" 93/02/09","39,799,274","496,328,115","12.20","12.60","12.00","12.60","+0.80","3,339",
" 93/02/10","43,770,510","580,325,075","13.10","13.45","13.00","13.45","+0.85","4,170",
" 93/02/11","33,238,608","454,046,679","13.85","13.90","13.40","13.55","+0.10","4,774",
" 93/02/12","36,796,224","492,424,554","13.55","13.90","12.70","12.85","-0.70","5,060",
" 93/02/13","17,868,695","239,682,551","13.00","13.70","13.00","13.70","+0.85","2,475",
" 93/02/16","53,641,732","782,304,601","14.65","14.65","14.10","14.65","+0.95","5,763",
" 93/02/17","43,312,179","647,064,549","14.65","15.50","14.30","15.00","+0.35","6,287",
" 93/02/18","36,180,329","532,882,461","15.00","15.30","14.30","14.40","-0.60","5,209",
" 93/02/19","34,871,000","511,380,241","14.15","14.90","14.15","14.55","+0.15","3,974",
" 93/02/20","16,511,573","237,358,459","14.60","14.65","14.20","14.25","-0.30","2,841",
" 93/02/23","13,705,140","197,529,643","14.25","14.60","14.25","14.50","+0.25","1,970",
" 93/02/24","11,507,217","165,524,961","14.50","14.65","14.25","14.35","-0.15","1,969",
" 93/02/25","10,235,326","145,567,813","14.35","14.50","14.15","14.25","-0.10","1,809",
" 93/02/26","13,698,408","193,523,916","14.30","14.45","13.85","13.95","-0.30","2,377",
" 93/02/27","15,188,555","215,751,964","14.05","14.40","14.05","14.40","+0.45","2,331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

