"96年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","9,981,111","214,688,973","21.80","21.80","21.40","21.50","-0.40","2,871",
" 96/05/03","17,520,543","369,351,153","21.50","21.70","20.50","21.00","-0.50","5,144",
" 96/05/04","13,441,321","286,934,257","21.05","21.80","21.05","21.45","+0.45","3,321",
" 96/05/07","13,242,742","295,174,189","21.75","22.90","21.60","22.80","+1.35","3,843",
" 96/05/08","5,110,004","116,058,823","22.80","22.90","22.50","22.60","-0.20","2,058",
" 96/05/09","4,609,558","103,079,570","22.60","22.60","22.25","22.30","-0.30","1,527",
" 96/05/10","8,282,115","182,122,353","22.30","22.45","21.80","21.95","-0.35","2,826",
" 96/05/11","7,117,398","156,297,365","21.80","22.30","21.50","21.95"," 0.00","2,346",
" 96/05/14","13,400,557","285,818,497","21.65","21.95","21.00","21.30","-0.65","3,996",
" 96/05/15","9,210,484","194,268,346","21.10","21.30","21.00","21.25","-0.05","2,254",
" 96/05/16","7,811,234","165,133,164","21.25","21.25","21.10","21.10","-0.15","2,452",
" 96/05/17","11,488,006","250,868,749","21.15","22.30","21.15","22.20","+1.10","3,668",
" 96/05/18","10,468,420","230,356,146","22.20","22.40","21.70","22.40","+0.20","2,438",
" 96/05/21","24,661,583","566,546,724","22.60","23.20","22.60","23.20","+0.80","5,391",
" 96/05/22","26,600,254","636,918,096","23.50","24.10","23.50","24.10","+0.90","5,139",
" 96/05/23","16,878,862","406,209,888","24.50","24.50","23.80","24.10"," 0.00","2,989",
" 96/05/24","8,249,559","193,319,929","23.50","23.90","23.10","23.50","-0.60","2,109",
" 96/05/25","5,716,017","132,515,773","23.15","23.50","22.95","23.25","-0.25","1,253",
" 96/05/28","8,319,156","192,477,255","23.25","23.30","23.00","23.30","+0.05","1,449",
" 96/05/29","3,558,832","82,456,290","23.30","23.40","22.95","23.20","-0.10","1,011",
" 96/05/30","7,796,875","178,614,485","23.20","23.30","22.65","23.20"," 0.00","1,546",
" 96/05/31","4,881,980","112,325,868","23.40","23.40","22.85","22.95","-0.25","1,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

