"9808る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,214,154","165,619,196","51.80","53.50","49.50","49.50","-1.00","1,500",
" 98/08/04","2,201,770","104,966,628","50.00","50.30","46.05","46.60","-2.90","1,245",
" 98/08/05","3,514,490","169,903,218","46.40","49.85","45.00","47.80","+1.20","1,712",
" 98/08/06","1,331,756","62,745,575","47.60","48.40","46.40","46.85","-0.95","624",
" 98/08/10","2,406,450","117,175,579","46.50","49.55","46.00","49.50","+2.65","1,485",
" 98/08/11","3,599,856","180,171,300","50.00","51.50","49.10","50.00","+0.50","1,381",
" 98/08/12","1,717,851","85,865,544","49.50","51.00","49.40","49.60","-0.40","951",
" 98/08/13","1,586,423","78,640,552","50.30","50.50","49.00","49.60"," 0.00","1,011",
" 98/08/14","756,480","37,566,568","50.20","50.60","49.00","49.60"," 0.00","510",
" 98/08/17","1,319,083","62,653,801","49.30","49.60","46.20","47.00","-2.60","777",
" 98/08/18","1,214,869","56,285,598","46.10","47.90","44.85","45.35","-1.65","741",
" 98/08/19","827,282","37,255,680","45.60","46.10","44.30","44.55","-0.80","499",
" 98/08/20","679,370","29,703,739","44.55","45.00","43.00","43.50","-1.05","455",
" 98/08/21","1,074,250","48,046,153","44.35","45.55","44.00","44.00","+0.50","609",
" 98/08/24","486,171","21,867,070","45.50","45.60","44.50","44.90","+0.90","338",
" 98/08/25","941,502","43,128,080","44.95","46.20","44.95","45.80","+0.90","527",
" 98/08/26","989,443","43,891,592","46.20","46.50","43.80","44.30","-1.50","578",
" 98/08/27","553,574","24,653,966","44.30","44.90","43.60","44.20","-0.10","362",
" 98/08/28","696,036","31,244,788","44.20","45.40","44.15","44.50","+0.30","292",
" 98/08/31","281,023","12,435,463","44.50","44.70","43.80","44.65","+0.15","201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

