"105年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","36,744,947","652,254,412","17.70","17.80","17.70","17.75","+0.05","7,292",
"105/08/02","44,653,774","789,321,759","17.75","17.80","17.60","17.70","-0.05","7,130",
"105/08/03","55,839,262","981,783,426","17.60","17.65","17.50","17.60","-0.10","8,577",
"105/08/04","89,471,378","1,570,520,506","17.60","17.65","17.50","17.55","-0.05","13,292",
"105/08/05","118,749,630","1,926,112,940","16.10","16.35","16.05","16.25","X0.00","18,369",
"105/08/08","35,796,159","590,929,080","16.40","16.60","16.40","16.55","+0.30","8,010",
"105/08/09","34,651,790","570,768,848","16.55","16.55","16.40","16.55"," 0.00","6,100",
"105/08/10","29,432,726","488,699,360","16.50","16.70","16.45","16.70","+0.15","5,237",
"105/08/11","32,265,970","533,265,547","16.70","16.70","16.40","16.60","-0.10","5,812",
"105/08/12","24,242,212","401,239,430","16.60","16.60","16.50","16.55","-0.05","4,911",
"105/08/15","29,618,772","486,121,299","16.55","16.55","16.35","16.35","-0.20","4,918",
"105/08/16","25,884,367","423,964,922","16.40","16.45","16.30","16.45","+0.10","4,724",
"105/08/17","21,475,256","352,419,850","16.40","16.50","16.30","16.50","+0.05","6,183",
"105/08/18","17,548,673","288,772,266","16.45","16.50","16.40","16.45","-0.05","4,045",
"105/08/19","20,267,162","331,504,512","16.45","16.50","16.30","16.30","-0.15","4,462",
"105/08/22","25,125,827","405,274,948","16.20","16.25","16.05","16.15","-0.15","5,519",
"105/08/23","13,838,296","224,295,968","16.15","16.30","16.10","16.25","+0.10","3,342",
"105/08/24","7,755,099","125,470,314","16.25","16.30","16.10","16.15","-0.10","2,562",
"105/08/25","13,827,578","225,486,491","16.20","16.40","16.15","16.40","+0.25","3,302",
"105/08/26","9,610,948","157,159,466","16.40","16.40","16.25","16.40"," 0.00","3,232",
"105/08/29","10,805,633","176,644,061","16.40","16.45","16.30","16.35","-0.05","2,765",
"105/08/30","15,170,802","248,205,647","16.40","16.45","16.30","16.40","+0.05","4,316",
"105/08/31","23,954,628","390,411,302","16.35","16.40","16.25","16.30","-0.10","5,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

