"8912る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","2,494,796","53,413,578","21.00","22.20","21.00","22.00","+0.30","952",
" 89/12/02","2,915,850","64,248,793","22.20","22.50","21.40","21.70","-0.30","1,065",
" 89/12/04","1,856,000","40,077,900","21.60","22.00","21.30","21.50","-0.20","653",
" 89/12/05","2,206,860","47,276,788","21.70","21.80","20.90","21.20","-0.30","774",
" 89/12/06","2,322,931","50,075,364","22.20","22.20","20.50","20.50","-0.70","953",
" 89/12/07","3,467,100","69,245,058","20.00","20.30","19.80","19.80","-0.70","1,103",
" 89/12/08","2,065,125","40,342,260","19.80","20.10","19.20","19.20","-0.60","878",
" 89/12/11","2,094,375","40,121,459","19.40","19.60","18.70","18.70","-0.50","733",
" 89/12/12","4,067,275","78,584,212","18.90","19.70","18.90","19.50","+0.80","1,125",
" 89/12/13","1,610,159","31,064,581","19.50","19.70","19.00","19.20","-0.30","601",
" 89/12/14","1,711,925","31,999,665","19.00","19.00","18.60","18.70","-0.50","637",
" 89/12/15","1,655,841","30,159,739","18.70","18.70","18.10","18.10","-0.60","595",
" 89/12/16","1,448,882","25,457,776","17.80","17.80","17.50","17.50","-0.60","483",
" 89/12/18","357,000","6,037,800","16.90","17.10","16.90","16.90","-0.60","151",
" 89/12/19","108,304","1,776,715","16.40","16.40","16.40","16.40","-0.50","60",
" 89/12/20","42,341","673,767","15.90","15.90","15.90","15.90","-0.50","40",
" 89/12/21","34,728","535,532","15.40","15.40","15.40","15.40","-0.50","26",
" 89/12/22","2,297,002","34,481,330","14.90","15.40","14.90","14.90","-0.50","725",
" 89/12/26","3,197,025","47,828,039","15.00","15.60","14.50","14.90"," 0.00","969",
" 89/12/27","2,362,661","34,388,496","14.80","14.90","14.40","14.50","-0.40","558",
" 89/12/28","2,507,135","38,011,846","14.90","15.50","14.50","15.50","+1.00","863",
" 89/12/29","5,957,824","94,035,000","16.00","16.20","15.20","15.70","+0.20","1,921",
" 89/12/30","1,820,154","27,939,339","15.30","15.70","15.20","15.20","-0.50","654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

