"8805る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","4,270,523","778,742,737","181.00","184.00","179.00","184.00","+6.00","2,122",
" 88/05/04","4,270,608","786,734,706","186.00","186.00","183.00","184.00"," 0.00","1,819",
" 88/05/05","8,001,810","1,475,187,689","184.00","188.00","181.00","181.00","-3.00","3,533",
" 88/05/06","9,210,240","1,668,207,488","182.00","184.00","179.00","179.00","-2.00","3,736",
" 88/05/07","5,185,025","928,444,947","178.00","182.00","178.00","179.00"," 0.00","2,767",
" 88/05/10","2,731,319","487,812,206","179.00","180.00","178.00","178.00","-1.00","1,266",
" 88/05/11","3,461,452","615,914,379","179.00","180.00","176.00","176.00","-2.00","1,727",
" 88/05/12","4,748,008","849,641,353","176.00","181.00","176.00","179.00","+3.00","2,087",
" 88/05/13","2,659,194","478,248,138","180.00","181.00","179.00","179.00"," 0.00","1,262",
" 88/05/14","3,923,627","704,163,163","180.00","181.00","177.00","179.00"," 0.00","1,801",
" 88/05/15","3,076,501","546,821,327","178.00","179.00","177.00","178.00","-1.00","1,742",
" 88/05/17","5,697,000","1,039,379,000","180.00","184.00","180.00","181.00","+3.00","3,025",
" 88/05/18","12,921,583","2,407,627,527","185.00","188.00","183.00","188.00","+7.00","6,204",
" 88/05/19","14,704,412","2,819,916,363","190.00","194.00","189.00","191.00","+3.00","6,360",
" 88/05/20","7,240,877","1,373,186,090","194.00","194.00","185.00","186.00","-5.00","3,394",
" 88/05/21","4,366,680","817,320,123","187.00","189.00","186.00","186.00"," 0.00","2,195",
" 88/05/24","8,140,655","1,547,672,358","187.00","192.00","185.00","191.00","+5.00","4,134",
" 88/05/25","16,250,159","3,165,121,721","191.00","198.00","191.00","193.00","+2.00","7,390",
" 88/05/26","7,219,212","1,370,082,081","191.00","193.00","187.00","187.00","-6.00","3,562",
" 88/05/27","3,986,805","753,556,889","190.00","191.00","188.00","188.00","+1.00","2,117",
" 88/05/28","10,441,220","2,016,555,565","192.00","195.00","191.00","192.00","+4.00","4,786",
" 88/05/29","18,062,601","3,578,237,162","194.00","205.00","190.00","205.00","+13.00","8,573",
" 88/05/31","21,743,000","4,572,935,000","212.00","214.00","206.00","206.00","+1.00","9,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

