"101年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","2,024,582","60,690,020","29.90","30.10","29.65","30.00"," 0.00","667",
"101/10/02","1,691,718","50,264,715","30.00","30.05","29.50","29.85","-0.15","1,148",
"101/10/03","708,114","20,871,702","29.85","29.85","29.40","29.55","-0.30","385",
"101/10/04","1,725,491","50,137,649","29.55","29.55","28.95","29.00","-0.55","810",
"101/10/05","689,452","19,975,681","29.00","29.20","28.85","29.00"," 0.00","519",
"101/10/08","701,870","20,220,758","29.00","29.00","28.70","28.80","-0.20","391",
"101/10/09","1,042,416","29,930,441","28.20","29.00","28.20","28.75","-0.05","594",
"101/10/11","1,453,808","41,025,590","28.30","28.50","28.10","28.15","-0.60","418",
"101/10/12","825,580","23,185,081","28.20","28.30","27.85","28.00","-0.15","414",
"101/10/15","640,638","17,811,350","27.90","27.90","27.75","27.80","-0.20","237",
"101/10/16","3,414,904","97,303,660","27.85","29.00","27.60","28.55","+0.75","918",
"101/10/17","2,069,571","59,643,227","28.95","28.95","28.65","28.80","+0.25","928",
"101/10/18","457,889","13,065,597","28.80","29.00","28.35","28.50","-0.30","304",
"101/10/19","1,187,745","33,721,268","28.50","28.50","28.25","28.50"," 0.00","614",
"101/10/22","1,156,990","33,086,764","28.10","29.00","28.05","28.60","+0.10","598",
"101/10/23","741,235","20,902,869","28.30","28.45","28.05","28.15","-0.45","494",
"101/10/24","1,448,578","40,986,137","28.00","28.55","27.80","28.00","-0.15","728",
"101/10/25","881,083","24,896,896","28.25","28.50","28.00","28.50","+0.50","414",
"101/10/26","1,110,622","31,217,495","28.35","28.40","27.85","28.05","-0.45","522",
"101/10/29","475,494","13,256,204","28.00","28.15","27.70","27.90","-0.15","275",
"101/10/30","733,388","20,500,564","28.00","28.20","27.75","27.90"," 0.00","453",
"101/10/31","537,481","14,938,100","28.00","28.05","27.60","27.70","-0.20","314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

