"93年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","38,285,000","670,595,700","17.20","17.80","17.20","17.70","+0.50","3,995",
" 93/01/05","49,251,123","870,193,074","17.60","17.80","17.50","17.70"," 0.00","5,834",
" 93/01/06","57,296,310","1,008,165,496","17.70","17.80","17.30","17.70"," 0.00","4,658",
" 93/01/07","55,210,162","970,523,563","17.80","17.90","17.30","17.30","-0.40","4,810",
" 93/01/08","38,643,871","674,880,409","17.40","17.60","17.30","17.40","+0.10","3,324",
" 93/01/09","69,247,415","1,189,889,759","17.50","17.60","17.00","17.10","-0.30","6,073",
" 93/01/12","48,084,189","815,435,458","17.20","17.20","16.80","17.00","-0.10","4,185",
" 93/01/13","57,221,133","972,231,828","17.10","17.20","16.80","17.00"," 0.00","5,009",
" 93/01/14","34,520,504","596,302,324","17.00","17.40","17.00","17.30","+0.30","4,462",
" 93/01/15","37,443,544","652,038,441","17.40","17.50","17.30","17.30"," 0.00","4,290",
" 93/01/16","40,009,048","703,217,075","17.50","17.70","17.40","17.70","+0.40","5,236",
" 93/01/27","57,863,000","1,029,754,100","17.90","17.90","17.60","17.70"," 0.00","5,772",
" 93/01/28","27,151,605","478,595,990","17.70","17.80","17.50","17.60","-0.10","3,156",
" 93/01/29","29,570,957","515,959,842","17.60","17.70","17.30","17.30","-0.30","2,910",
" 93/01/30","21,734,737","377,686,878","17.30","17.50","17.30","17.40","+0.10","2,851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

