"9906る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","19,297,167","519,864,900","26.90","27.10","26.45","27.05","+0.05","4,196",
" 99/06/02","21,823,935","584,400,291","26.55","27.10","26.30","26.75","-0.30","4,771",
" 99/06/03","19,526,882","531,208,945","27.10","27.40","27.05","27.35","+0.60","5,079",
" 99/06/04","14,371,695","392,583,476","27.50","27.50","27.15","27.25","-0.10","4,188",
" 99/06/07","20,283,229","530,031,435","26.30","26.40","25.80","26.15","-1.10","5,811",
" 99/06/08","31,677,542","827,076,653","26.15","26.35","25.85","26.05","-0.10","5,877",
" 99/06/09","58,527,617","1,484,259,489","26.10","26.20","24.95","25.10","-0.95","13,455",
" 99/06/10","13,892,874","352,971,190","25.75","25.75","25.15","25.50","+0.40","3,988",
" 99/06/11","23,140,563","602,712,038","26.25","26.25","25.95","26.00","+0.50","6,204",
" 99/06/14","28,311,416","758,838,864","26.45","27.15","26.45","26.95","+0.95","8,292",
" 99/06/15","20,875,175","560,608,004","26.95","27.10","26.60","26.85","-0.10","6,310",
" 99/06/17","23,628,254","646,537,330","27.30","27.60","27.10","27.40","+0.55","7,268",
" 99/06/18","15,163,084","413,756,957","27.70","27.70","27.00","27.20","-0.20","4,426",
" 99/06/21","26,236,395","720,678,343","27.70","27.75","27.20","27.60","+0.40","4,935",
" 99/06/22","12,036,456","327,951,111","27.50","27.55","27.05","27.05","-0.55","3,311",
" 99/06/23","8,998,183","243,885,235","26.95","27.30","26.80","27.20","+0.15","2,616",
" 99/06/24","13,772,352","379,219,871","27.20","27.65","27.20","27.55","+0.35","4,172",
" 99/06/25","15,677,685","422,313,257","26.95","27.20","26.80","26.90","-0.65","4,606",
" 99/06/28","12,751,689","344,755,603","27.00","27.25","26.75","27.00","+0.10","3,237",
" 99/06/29","18,542,205","495,703,685","27.20","27.40","26.20","26.35","-0.65","5,869",
" 99/06/30","32,003,184","821,212,448","25.80","25.90","25.40","25.65","-0.70","8,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

