"9702る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,697,883","83,279,900","48.70","50.00","48.00","50.00","+1.80","705",
" 97/02/12","1,269,881","62,313,255","48.90","50.20","47.80","49.50","-0.50","556",
" 97/02/13","594,219","29,336,852","49.00","50.30","48.20","48.50","-1.00","294",
" 97/02/14","953,029","47,593,549","48.50","50.90","48.50","50.50","+2.00","480",
" 97/02/15","826,115","41,278,736","49.90","50.50","49.50","50.20","-0.30","393",
" 97/02/18","964,909","49,020,973","50.50","51.50","50.20","51.00","+0.80","517",
" 97/02/19","2,239,178","114,711,778","51.50","51.80","50.50","51.10","+0.10","776",
" 97/02/20","1,008,290","50,512,085","51.00","51.00","49.50","49.80","-1.30","517",
" 97/02/21","1,490,494","74,998,793","49.80","50.70","49.50","50.70","+0.90","723",
" 97/02/22","1,340,162","68,582,264","50.00","51.90","49.80","51.20","+0.50","708",
" 97/02/25","1,237,768","63,146,223","51.80","51.90","50.60","50.90","-0.30","529",
" 97/02/26","675,717","34,464,786","50.90","51.40","50.60","51.20","+0.30","372",
" 97/02/27","2,975,927","156,997,479","51.90","53.40","51.60","53.40","+2.20","1,317",
" 97/02/29","4,289,834","238,672,432","55.00","57.00","54.40","56.30","+2.90","1,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

