"9202る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","21,279,000","288,863,200","13.70","14.00","13.00","13.10","-0.50","2,978",
" 92/02/07","15,008,902","188,455,156","13.10","13.50","12.20","12.30","-0.80","2,317",
" 92/02/10","7,725,427","89,386,588","11.50","11.90","11.45","11.45","-0.85","1,265",
" 92/02/11","9,119,329","101,632,931","11.45","11.55","10.80","11.10","-0.35","1,528",
" 92/02/12","3,943,110","44,169,188","10.95","11.40","10.90","11.05","-0.05","896",
" 92/02/13","6,581,096","69,970,953","11.05","11.25","10.30","10.80","-0.25","1,180",
" 92/02/14","3,856,208","40,976,719","10.70","10.80","10.35","10.60","-0.20","700",
" 92/02/17","5,459,115","60,626,573","11.10","11.30","10.80","11.30","+0.70","755",
" 92/02/18","5,305,847","58,409,784","11.40","11.40","10.75","10.80","-0.50","899",
" 92/02/19","5,655,137","60,744,734","10.95","11.05","10.50","10.50","-0.30","978",
" 92/02/20","4,547,396","46,950,445","10.50","10.60","10.10","10.15","-0.35","862",
" 92/02/21","4,653,252","46,670,457","10.25","10.25","9.85","10.00","-0.15","890",
" 92/02/24","2,570,864","25,989,943","10.00","10.25","9.95","10.10","+0.10","463",
" 92/02/25","2,667,056","26,470,474","10.00","10.05","9.85","9.85","-0.25","558",
" 92/02/26","3,003,422","29,832,182","9.90","10.10","9.85","9.85"," 0.00","427",
" 92/02/27","2,720,184","26,592,949","9.80","9.90","9.65","9.80","-0.05","428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

