"9707る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","5,405,230","110,441,397","20.30","20.70","20.15","20.40","+0.20","1,740",
" 97/07/02","4,274,521","88,956,945","20.60","21.15","20.55","20.65","+0.25","1,729",
" 97/07/03","6,229,692","131,946,890","20.50","21.95","20.20","21.75","+1.10","2,081",
" 97/07/04","5,072,652","107,338,304","21.75","21.75","20.65","20.65","-1.10","1,815",
" 97/07/07","3,412,642","70,624,400","20.70","20.95","20.35","20.90","+0.25","1,068",
" 97/07/08","9,743,919","198,992,111","20.90","21.05","19.50","19.50","-1.40","2,549",
" 97/07/09","7,065,180","138,011,820","19.95","20.10","18.70","19.00","-0.50","2,371",
" 97/07/10","5,305,527","102,195,579","19.00","19.70","19.00","19.25","+0.25","1,624",
" 97/07/11","5,748,970","113,110,980","19.50","20.20","19.00","20.20","+0.95","1,829",
" 97/07/14","4,236,018","83,392,138","20.20","20.20","19.40","19.45","-0.75","1,577",
" 97/07/15","12,328,862","225,197,737","19.20","19.20","18.10","18.10","-1.35","3,018",
" 97/07/16","8,524,537","149,091,153","18.10","18.20","17.00","17.00","-1.10","2,899",
" 97/07/17","17,514,379","311,032,641","17.50","18.15","17.10","18.15","+1.15","3,659",
" 97/07/18","17,868,626","291,533,803","17.00","17.00","15.50","15.50","X0.00","4,709",
" 97/07/21","8,576,621","136,765,336","15.80","16.20","15.65","16.00","+0.50","2,372",
" 97/07/22","9,228,403","149,040,253","16.10","16.45","15.85","16.05","+0.05","2,155",
" 97/07/23","13,999,781","230,733,558","16.10","16.75","16.05","16.55","+0.50","3,563",
" 97/07/24","10,325,335","174,359,901","16.70","17.15","16.65","16.90","+0.35","2,509",
" 97/07/25","6,170,577","100,002,059","16.20","16.35","16.05","16.25","-0.65","1,554",
" 97/07/29","5,792,868","90,127,199","15.95","15.95","15.35","15.40","-0.85","1,761",
" 97/07/30","5,546,430","86,708,557","15.80","15.85","15.45","15.50","+0.10","1,714",
" 97/07/31","29,211,903","482,510,228","16.00","16.55","16.00","16.55","+1.05","3,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

