"9806る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","27,833,650","771,222,000","28.00","28.15","27.40","28.15","+0.65","7,316",
" 98/06/02","34,256,759","968,081,266","28.60","28.70","27.65","28.00","-0.15","7,869",
" 98/06/03","32,615,030","898,927,698","28.00","28.00","27.40","27.50","-0.50","7,107",
" 98/06/04","17,158,222","468,155,475","27.60","27.70","27.00","27.25","-0.25","5,044",
" 98/06/05","18,024,326","495,440,360","27.50","27.70","27.25","27.40","+0.15","4,342",
" 98/06/06","4,920,838","135,345,067","27.55","27.60","27.40","27.50","+0.10","1,609",
" 98/06/08","20,841,388","561,601,172","27.60","27.60","26.45","26.50","-1.00","6,881",
" 98/06/09","20,968,607","552,163,291","26.50","26.70","26.00","26.30","-0.20","5,592",
" 98/06/10","25,053,452","658,019,783","26.35","26.70","26.05","26.10","-0.20","7,637",
" 98/06/11","28,207,745","739,542,678","26.00","26.60","25.70","26.50","+0.40","8,031",
" 98/06/12","36,803,567","956,711,134","26.50","26.50","25.60","25.60","-0.90","9,725",
" 98/06/15","18,894,636","479,629,918","25.55","25.55","25.10","25.45","-0.15","5,501",
" 98/06/16","12,904,859","325,281,371","25.45","25.55","24.90","25.20","-0.25","4,037",
" 98/06/17","18,014,361","456,317,268","25.20","25.60","25.00","25.30","+0.10","3,823",
" 98/06/18","20,051,782","500,655,504","25.25","25.35","24.80","24.90","-0.40","4,238",
" 98/06/19","21,947,835","565,125,012","25.30","26.25","25.15","26.15","+1.25","5,696",
" 98/06/22","32,223,650","868,024,277","26.50","27.40","26.20","27.30","+1.15","6,887",
" 98/06/23","11,905,543","319,686,800","27.00","27.10","26.60","26.85","-0.45","3,534",
" 98/06/24","22,547,850","610,558,523","26.90","28.00","26.40","27.20","+0.35","5,742",
" 98/06/25","11,730,920","317,829,427","27.95","27.95","26.80","26.90","-0.30","3,787",
" 98/06/26","9,714,995","260,748,591","27.00","27.15","26.65","26.70","-0.20","2,606",
" 98/06/29","19,561,973","511,040,735","26.90","26.90","25.65","25.65","-1.05","4,913",
" 98/06/30","15,725,343","416,116,270","26.00","26.80","26.00","26.65","+1.00","4,292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

