"9205る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,063,200","17,470,802","16.50","16.60","16.30","16.50","-0.10","241",
" 92/05/05","784,001","12,927,316","16.50","16.60","16.40","16.50"," 0.00","189",
" 92/05/06","976,800","16,206,155","16.60","16.80","16.50","16.50"," 0.00","244",
" 92/05/07","1,899,377","31,466,504","16.60","16.70","16.50","16.50"," 0.00","348",
" 92/05/08","1,162,230","19,025,301","16.50","16.50","16.20","16.50"," 0.00","201",
" 92/05/09","2,817,700","47,225,202","16.50","17.00","16.50","16.70","+0.20","455",
" 92/05/12","1,415,751","23,694,581","16.70","16.90","16.50","16.50","-0.20","257",
" 92/05/13","5,138,614","88,308,111","16.70","17.50","16.70","17.10","+0.60","662",
" 92/05/14","2,498,200","42,868,229","17.30","17.40","16.90","16.90","-0.20","387",
" 92/05/15","1,243,100","21,035,199","17.00","17.00","16.80","17.00","+0.10","214",
" 92/05/16","1,016,059","17,185,014","17.00","17.10","16.80","16.80","-0.20","169",
" 92/05/19","623,000","10,404,500","16.80","16.80","16.60","16.70","-0.10","113",
" 92/05/20","853,094","14,195,979","16.60","16.80","16.60","16.60","-0.10","130",
" 92/05/21","768,400","12,717,203","16.70","16.70","16.50","16.50","-0.10","118",
" 92/05/22","661,295","11,035,858","16.50","16.80","16.50","16.60","+0.10","151",
" 92/05/23","2,569,830","43,795,203","16.80","17.20","16.70","17.10","+0.50","481",
" 92/05/26","8,317,268","145,969,893","17.40","17.80","17.40","17.50","+0.40","1,640",
" 92/05/27","5,106,400","88,951,200","17.50","17.60","17.20","17.20","-0.30","768",
" 92/05/28","6,012,000","103,626,336","17.40","17.50","17.00","17.10","-0.10","851",
" 92/05/29","4,523,600","76,779,915","17.20","17.30","16.80","16.80","-0.30","552",
" 92/05/30","3,559,404","60,643,476","16.90","17.20","16.90","17.10","+0.30","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

