"100年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","2,084,632","200,105,472","96.50","96.70","95.50","96.20","-0.30","1,206",
"100/04/06","5,640,370","550,837,313","96.50","98.70","96.30","97.90","+1.70","2,078",
"100/04/07","4,323,498","422,241,137","97.90","98.00","97.00","98.00","+0.10","1,398",
"100/04/08","4,848,448","478,515,410","98.00","99.50","97.80","98.80","+0.80","1,815",
"100/04/11","1,227,823","120,045,152","98.80","98.80","97.10","98.20","-0.60","748",
"100/04/12","4,440,261","429,007,256","97.00","98.50","94.80","97.70","-0.50","1,519",
"100/04/13","2,069,257","200,134,108","97.00","97.10","96.30","97.00","-0.70","799",
"100/04/14","2,430,315","237,318,593","97.10","98.10","96.70","97.00"," 0.00","824",
"100/04/15","1,886,803","181,825,297","97.00","97.40","95.00","95.10","-1.90","806",
"100/04/18","2,614,427","253,467,174","97.40","97.40","95.50","97.20","+2.10","982",
"100/04/19","2,092,234","203,470,731","96.50","98.50","96.00","97.70","+0.50","982",
"100/04/20","2,137,445","209,478,286","98.00","98.30","97.30","98.30","+0.60","1,069",
"100/04/21","7,085,454","704,506,638","97.00","100.00","97.00","99.80","+1.50","2,604",
"100/04/22","2,929,514","291,384,686","99.80","99.80","98.80","99.50","-0.30","1,042",
"100/04/25","1,835,574","182,555,646","99.60","100.00","98.80","99.20","-0.30","813",
"100/04/26","2,008,418","197,520,087","98.10","99.30","97.60","98.00","-1.20","790",
"100/04/27","4,430,435","441,247,965","98.50","100.50","98.50","99.50","+1.50","2,007",
"100/04/28","1,381,806","137,391,094","99.60","99.70","98.70","99.50"," 0.00","681",
"100/04/29","3,590,459","358,900,600","99.40","100.50","98.50","100.50","+1.00","2,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

