"106年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","10,486,211","336,884,942","32.00","32.40","31.80","32.40","+0.35","3,590",
"106/06/02","10,621,817","343,514,255","32.60","32.75","32.10","32.10","-0.30","4,350",
"106/06/03","4,843,938","155,866,196","32.25","32.50","32.05","32.15","+0.05","2,885",
"106/06/05","13,594,294","430,204,202","32.00","32.10","31.45","31.55","-0.60","5,401",
"106/06/06","7,907,589","250,780,368","31.40","32.00","31.40","31.65","+0.10","3,013",
"106/06/07","10,391,661","326,769,010","31.95","31.95","31.20","31.30","-0.35","4,228",
"106/06/08","5,976,354","187,602,968","31.35","31.55","31.25","31.45","+0.15","2,478",
"106/06/09","23,755,904","729,267,635","31.50","31.65","30.20","30.20","-1.25","9,608",
"106/06/12","20,698,606","608,657,312","29.65","29.75","29.20","29.25","-0.95","7,703",
"106/06/13","15,402,447","452,016,242","29.30","29.60","29.10","29.20","-0.05","6,218",
"106/06/14","22,417,890","641,644,515","29.50","29.70","28.20","28.35","-0.85","8,852",
"106/06/15","16,101,505","451,124,381","28.40","28.45","27.80","28.10","-0.25","6,692",
"106/06/16","12,119,622","345,549,336","28.20","28.75","28.15","28.55","+0.45","4,524",
"106/06/19","6,473,186","184,498,261","28.70","28.70","28.35","28.45","-0.10","2,754",
"106/06/20","12,429,511","358,714,478","28.65","29.15","28.60","28.65","+0.20","4,689",
"106/06/21","12,369,368","357,940,403","28.70","29.10","28.50","28.90","+0.25","4,364",
"106/06/22","19,912,328","586,540,031","29.45","29.75","29.20","29.20","+0.30","6,655",
"106/06/23","8,163,420","235,238,436","29.00","29.15","28.70","28.70","-0.50","3,165",
"106/06/26","10,882,936","309,971,415","28.80","29.00","28.20","28.35","-0.35","3,879",
"106/06/27","8,265,357","234,018,397","28.50","28.60","28.15","28.20","-0.15","4,193",
"106/06/28","10,134,419","283,425,679","28.20","28.40","27.80","27.90","-0.30","4,291",
"106/06/29","9,439,794","263,039,473","28.20","28.25","27.60","27.70","-0.20","4,016",
"106/06/30","6,943,180","193,582,421","27.70","28.10","27.55","28.05","+0.35","3,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

