"102年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","5,567,312","50,593,904","9.09","9.10","9.07","9.09","+0.02","1,046",
"102/05/03","4,377,698","39,863,661","9.11","9.16","9.07","9.09"," 0.00","1,184",
"102/05/06","7,838,117","70,996,469","9.12","9.12","9.03","9.08","-0.01","1,472",
"102/05/07","4,855,447","44,048,983","9.05","9.11","9.05","9.08"," 0.00","1,031",
"102/05/08","8,187,015","74,726,463","9.11","9.16","9.10","9.11","+0.03","1,997",
"102/05/09","7,922,483","72,397,613","9.12","9.18","9.11","9.11"," 0.00","1,606",
"102/05/10","6,419,391","58,622,168","9.11","9.16","9.11","9.15","+0.04","1,641",
"102/05/13","4,010,050","36,589,621","9.15","9.15","9.11","9.12","-0.03","689",
"102/05/14","2,979,626","27,182,717","9.15","9.16","9.09","9.12"," 0.00","989",
"102/05/15","6,856,716","62,895,652","9.18","9.22","9.15","9.15","+0.03","1,267",
"102/05/16","19,035,535","176,944,747","9.23","9.36","9.23","9.32","+0.17","3,657",
"102/05/17","7,320,761","68,154,363","9.30","9.35","9.28","9.28","-0.04","1,615",
"102/05/20","6,005,698","55,796,707","9.28","9.34","9.25","9.30","+0.02","1,428",
"102/05/21","7,251,403","67,557,529","9.33","9.36","9.29","9.30"," 0.00","1,651",
"102/05/22","9,471,395","88,720,507","9.36","9.41","9.32","9.41","+0.11","2,082",
"102/05/23","10,628,466","98,596,280","9.38","9.39","9.22","9.23","-0.18","2,588",
"102/05/24","8,231,057","75,648,810","9.21","9.24","9.13","9.15","-0.08","1,634",
"102/05/27","4,164,125","38,214,017","9.13","9.21","9.13","9.20","+0.05","941",
"102/05/28","3,518,846","32,292,389","9.21","9.22","9.15","9.15","-0.05","1,245",
"102/05/29","4,820,965","44,377,792","9.22","9.22","9.18","9.22","+0.07","1,120",
"102/05/30","7,689,272","70,185,456","9.18","9.19","9.10","9.10","-0.12","1,883",
"102/05/31","20,750,536","191,604,894","9.17","9.29","9.13","9.29","+0.19","2,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

