"9610る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","21,640,205","438,601,189","19.90","20.60","19.55","20.30","+0.45","3,820",
" 96/10/02","28,322,871","593,140,485","20.60","21.50","20.30","20.40","+0.10","5,096",
" 96/10/03","17,974,002","364,722,125","20.50","21.20","19.50","19.60","-0.80","3,773",
" 96/10/04","7,631,120","148,720,749","19.55","19.80","19.20","19.35","-0.25","1,652",
" 96/10/05","8,351,543","163,489,661","19.50","19.80","19.30","19.35"," 0.00","1,597",
" 96/10/08","6,235,173","121,431,258","19.45","19.65","19.20","19.30","-0.05","1,241",
" 96/10/09","5,781,837","107,632,858","19.30","19.40","18.30","18.40","-0.90","1,389",
" 96/10/11","3,490,168","65,651,689","18.50","19.10","18.50","18.75","+0.35","1,002",
" 96/10/12","4,862,488","92,413,518","19.00","19.35","18.65","18.70","-0.05","1,210",
" 96/10/15","3,328,096","61,224,426","18.80","19.00","18.15","18.15","-0.55","1,086",
" 96/10/16","4,597,374","82,298,250","18.15","18.15","17.75","17.90","-0.25","1,070",
" 96/10/17","3,649,989","65,757,193","17.90","18.25","17.80","17.90"," 0.00","808",
" 96/10/18","7,873,675","143,709,507","17.95","18.75","17.75","18.70","+0.80","1,408",
" 96/10/19","6,476,015","122,684,573","18.80","19.30","18.25","18.25","-0.45","1,451",
" 96/10/22","3,477,254","62,299,741","17.80","18.20","17.70","17.90","-0.35","778",
" 96/10/23","4,179,188","76,507,058","18.20","18.60","18.00","18.25","+0.35","890",
" 96/10/24","10,032,058","190,023,271","18.60","19.20","18.50","18.65","+0.40","1,992",
" 96/10/25","4,084,464","77,082,191","19.00","19.15","18.65","18.65"," 0.00","971",
" 96/10/26","2,454,399","45,622,862","18.70","18.85","18.40","18.45","-0.20","703",
" 96/10/29","5,843,090","110,381,493","18.75","19.10","18.60","19.05","+0.60","1,182",
" 96/10/30","3,157,180","59,542,007","19.20","19.20","18.70","18.80","-0.25","597",
" 96/10/31","3,836,774","71,157,189","18.85","19.00","18.25","18.25","-0.55","926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

