"88年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","8,224,665","273,204,164","33.50","33.70","33.00","33.00","-0.50","2,359",
" 88/12/02","13,098,292","439,580,289","33.10","34.00","33.00","34.00","+1.00","3,202",
" 88/12/03","13,355,300","454,421,426","33.90","34.50","33.60","33.80","-0.20","3,739",
" 88/12/04","10,302,907","347,433,278","34.30","34.30","33.10","33.10","-0.70","2,922",
" 88/12/06","7,052,000","232,999,000","33.30","33.50","32.60","32.80","-0.30","2,115",
" 88/12/07","5,205,656","170,199,322","32.80","33.00","32.50","32.60","-0.20","1,739",
" 88/12/08","7,113,750","231,971,074","32.60","33.00","32.10","32.20","-0.40","2,148",
" 88/12/09","5,927,929","189,728,302","32.20","32.50","31.80","32.00","-0.20","2,079",
" 88/12/10","4,378,159","140,756,813","32.00","32.50","32.00","32.00"," 0.00","1,464",
" 88/12/13","5,384,456","173,288,666","32.10","32.50","32.00","32.00"," 0.00","1,475",
" 88/12/14","7,659,856","246,056,494","32.10","32.80","31.60","31.90","-0.10","2,167",
" 88/12/15","6,544,283","206,377,316","31.90","32.10","31.30","31.30","-0.60","2,056",
" 88/12/16","8,171,535","252,647,700","31.30","31.30","30.70","30.80","-0.50","2,493",
" 88/12/17","5,347,767","165,658,564","30.80","31.30","30.80","30.90","+0.10","1,852",
" 88/12/18","5,541,175","172,655,548","31.00","31.50","30.90","30.90"," 0.00","1,828",
" 88/12/20","2,737,000","84,519,100","31.10","31.30","30.70","30.80","-0.10","1,033",
" 88/12/21","7,127,691","221,770,533","30.80","31.50","30.80","31.10","+0.30","2,245",
" 88/12/22","5,889,965","182,794,060","31.20","31.30","30.90","30.90","-0.20","1,748",
" 88/12/23","18,638,108","596,992,765","31.00","32.70","31.00","32.10","+1.20","4,933",
" 88/12/24","9,028,413","286,283,597","32.20","32.40","31.50","31.50","-0.60","2,830",
" 88/12/27","9,404,045","291,847,280","31.30","31.40","30.90","30.90","-0.60","2,893",
" 88/12/28","14,837,574","465,892,993","30.90","32.00","30.90","31.10","+0.20","3,956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

