"96年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,131,289","72,398,780","34.10","34.55","33.40","33.50","-0.50","782",
" 96/05/03","8,584,480","277,243,496","33.80","34.00","31.40","32.60","-0.90","2,038",
" 96/05/04","8,769,018","289,913,540","32.60","33.40","32.60","33.25","+0.65","1,454",
" 96/05/07","8,431,426","284,099,030","33.50","34.00","33.30","33.45","+0.20","1,408",
" 96/05/08","3,899,566","130,995,282","33.80","33.85","33.15","33.60","+0.15","808",
" 96/05/09","8,945,499","307,967,002","33.60","34.85","33.30","34.80","+1.20","2,575",
" 96/05/10","8,912,936","312,988,310","35.60","35.60","34.55","35.15","+0.35","2,494",
" 96/05/11","8,673,200","303,798,978","34.80","35.60","34.20","34.60","-0.55","2,130",
" 96/05/14","7,498,426","260,267,618","34.40","35.15","33.70","34.25","-0.35","2,033",
" 96/05/15","2,517,832","85,928,023","34.25","34.75","33.80","33.90","-0.35","865",
" 96/05/16","4,899,109","167,706,261","34.05","34.60","33.80","33.80","-0.10","1,232",
" 96/05/17","4,310,913","147,458,257","34.30","34.50","33.80","33.80"," 0.00","1,368",
" 96/05/18","4,887,815","165,110,596","34.00","34.20","33.40","33.65","-0.15","1,400",
" 96/05/21","5,910,326","200,315,613","33.65","34.30","33.25","33.65"," 0.00","1,485",
" 96/05/22","4,902,230","166,452,276","33.75","34.20","33.60","33.80","+0.15","1,175",
" 96/05/23","3,247,753","110,290,000","34.00","34.25","33.65","33.70","-0.10","986",
" 96/05/24","14,885,406","511,018,054","34.00","34.80","33.70","34.00","+0.30","3,208",
" 96/05/25","5,982,462","203,766,143","33.80","34.30","33.60","33.70","-0.30","1,426",
" 96/05/28","8,787,502","300,608,560","33.70","34.55","33.70","34.00","+0.30","1,812",
" 96/05/29","3,867,018","132,511,840","34.30","34.45","34.05","34.05","+0.05","1,044",
" 96/05/30","10,842,371","375,870,141","34.30","35.00","34.05","34.60","+0.55","2,518",
" 96/05/31","7,973,294","280,161,501","34.90","35.40","34.70","34.70","+0.10","1,963",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

