"9206る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","6,158,497","46,673,718","7.35","7.65","7.30","7.65","+0.50","779",
" 92/06/03","3,746,781","28,955,627","7.60","7.85","7.50","7.75","+0.10","583",
" 92/06/05","4,612,039","36,223,833","8.00","8.00","7.75","7.90","+0.15","564",
" 92/06/06","2,899,139","22,431,609","7.90","7.90","7.65","7.85","-0.05","561",
" 92/06/09","1,869,832","14,599,433","7.80","7.90","7.70","7.85"," 0.00","350",
" 92/06/10","3,351,934","26,348,258","7.85","7.95","7.75","7.85"," 0.00","569",
" 92/06/11","9,443,215","77,123,059","7.95","8.35","7.85","8.30","+0.45","1,417",
" 92/06/12","4,283,397","35,443,414","8.45","8.45","8.10","8.30"," 0.00","695",
" 92/06/13","4,351,064","36,034,120","8.30","8.40","8.20","8.25","-0.05","638",
" 92/06/16","5,782,536","47,903,290","8.25","8.35","8.20","8.30","+0.05","857",
" 92/06/17","3,606,701","29,837,575","8.40","8.40","8.20","8.25","-0.05","641",
" 92/06/18","6,871,150","57,884,567","8.30","8.55","8.25","8.30","+0.05","942",
" 92/06/19","4,146,972","34,397,554","8.40","8.45","8.20","8.20","-0.10","654",
" 92/06/20","3,935,579","31,870,404","8.20","8.20","8.00","8.00","-0.20","791",
" 92/06/23","1,819,892","14,675,715","8.05","8.15","8.00","8.00"," 0.00","386",
" 92/06/24","1,177,957","9,457,566","8.00","8.10","7.95","8.10","+0.10","286",
" 92/06/25","5,906,840","48,052,855","8.10","8.25","7.95","8.20","+0.10","745",
" 92/06/26","4,521,528","36,516,397","8.20","8.25","7.85","7.85","-0.35","597",
" 92/06/27","2,162,638","17,252,658","7.95","8.05","7.90","7.95","+0.10","302",
" 92/06/30","700,200","5,590,223","7.95","8.10","7.90","8.00","+0.05","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

