"10010る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","1,705,384","24,014,394","14.30","14.30","14.00","14.00","-0.50","946",
"100/10/04","1,057,864","14,871,764","13.80","14.20","13.80","14.05","+0.05","547",
"100/10/05","860,235","12,164,179","14.40","14.45","14.05","14.05"," 0.00","394",
"100/10/06","1,422,776","20,709,427","14.25","14.65","14.25","14.55","+0.50","806",
"100/10/07","962,624","14,051,652","14.75","14.75","14.50","14.60","+0.05","443",
"100/10/11","2,628,360","39,357,855","15.00","15.25","14.60","15.05","+0.45","976",
"100/10/12","2,255,948","33,284,660","14.80","14.95","14.60","14.60","-0.45","843",
"100/10/13","4,781,331","72,305,565","14.60","15.45","14.60","15.00","+0.40","2,011",
"100/10/14","4,199,758","63,152,973","15.00","15.40","14.70","14.70","-0.30","1,330",
"100/10/17","1,140,463","17,067,606","14.90","15.10","14.85","14.95","+0.25","546",
"100/10/18","755,449","11,046,487","14.70","14.80","14.50","14.70","-0.25","354",
"100/10/19","728,984","10,704,255","14.70","14.80","14.60","14.80","+0.10","362",
"100/10/20","733,555","10,711,216","14.75","14.90","14.55","14.60","-0.20","307",
"100/10/21","338,810","4,929,737","14.60","14.65","14.50","14.60"," 0.00","185",
"100/10/24","2,593,944","39,321,240","14.80","15.35","14.75","15.30","+0.70","1,299",
"100/10/25","1,265,320","19,168,588","15.50","15.50","14.90","15.15","-0.15","526",
"100/10/26","1,056,726","16,113,949","15.10","15.45","15.05","15.30","+0.15","606",
"100/10/27","1,299,851","19,765,781","15.15","15.40","15.05","15.20","-0.10","466",
"100/10/28","3,311,924","51,528,900","15.45","15.80","15.20","15.75","+0.55","1,452",
"100/10/31","1,933,747","30,358,933","15.75","15.80","15.55","15.75"," 0.00","730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

