"103年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","2,312,800","23,349,878","10.05","10.15","10.05","10.10","+0.05","302",
"103/05/05","1,407,642","14,182,736","10.15","10.15","10.05","10.05","-0.05","541",
"103/05/06","4,065,112","41,074,868","10.10","10.15","10.00","10.15","+0.10","475",
"103/05/07","1,964,776","19,911,110","10.15","10.20","10.05","10.20","+0.05","413",
"103/05/08","5,656,077","57,782,368","10.20","10.30","10.10","10.25","+0.05","727",
"103/05/09","1,248,254","12,757,267","10.25","10.25","10.20","10.20","-0.05","244",
"103/05/12","1,616,354","16,498,132","10.25","10.25","10.15","10.15","-0.05","424",
"103/05/13","1,098,996","11,195,604","10.20","10.25","10.15","10.20","+0.05","328",
"103/05/14","1,114,111","11,339,108","10.20","10.20","10.15","10.15","-0.05","327",
"103/05/15","1,117,635","11,377,533","10.20","10.20","10.15","10.20","+0.05","205",
"103/05/16","2,024,562","20,722,869","10.25","10.30","10.20","10.25","+0.05","363",
"103/05/19","2,414,228","24,747,702","10.25","10.30","10.20","10.25"," 0.00","318",
"103/05/20","1,101,411","11,304,175","10.30","10.30","10.25","10.25"," 0.00","194",
"103/05/21","1,644,148","16,800,939","10.25","10.30","10.20","10.20","-0.05","546",
"103/05/22","2,596,332","26,478,669","10.25","10.25","10.15","10.25","+0.05","484",
"103/05/23","1,227,393","12,531,568","10.25","10.25","10.20","10.20","-0.05","439",
"103/05/26","2,230,239","22,883,693","10.20","10.30","10.20","10.25","+0.05","357",
"103/05/27","2,603,686","26,815,581","10.30","10.35","10.25","10.30","+0.05","387",
"103/05/28","4,306,546","44,565,382","10.30","10.40","10.30","10.35","+0.05","665",
"103/05/29","3,516,975","36,513,725","10.40","10.45","10.30","10.40","+0.05","663",
"103/05/30","3,528,112","36,805,042","10.40","10.50","10.40","10.45","+0.05","749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

