"9304る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","1,143,676","38,330,652","33.80","33.90","33.10","33.90","-0.30","289",
" 93/04/02","1,113,079","37,447,820","33.40","34.20","33.10","34.00","+0.10","298",
" 93/04/05","855,751","29,213,032","34.20","34.70","33.50","34.20","+0.20","261",
" 93/04/06","1,125,647","38,101,065","34.10","34.60","32.90","33.70","-0.50","419",
" 93/04/07","661,081","22,122,374","33.40","33.80","33.10","33.60","-0.10","173",
" 93/04/08","555,435","18,522,697","33.20","33.70","33.10","33.40","-0.20","133",
" 93/04/09","231,280","7,647,631","33.40","33.40","32.90","33.20","-0.20","125",
" 93/04/12","392,545","13,291,830","33.60","34.20","33.60","33.90","+0.70","225",
" 93/04/13","193,565","6,540,911","33.90","34.10","33.70","33.80","-0.10","71",
" 93/04/14","336,230","11,399,018","33.80","34.10","33.60","34.00","+0.20","131",
" 93/04/15","666,994","22,816,279","33.80","34.40","33.80","34.20","+0.20","201",
" 93/04/16","1,308,448","45,416,577","34.50","35.50","34.20","35.30","+1.10","308",
" 93/04/19","621,693","21,936,355","35.50","35.90","34.90","35.00","-0.30","215",
" 93/04/20","531,679","18,836,895","34.90","35.60","34.50","35.60","+0.60","222",
" 93/04/21","441,097","15,465,093","35.00","35.50","34.70","35.10","-0.50","106",
" 93/04/22","1,345,234","47,824,471","35.30","36.00","34.80","35.40","+0.30","456",
" 93/04/23","986,338","34,739,010","35.30","35.70","34.80","35.20","-0.20","291",
" 93/04/26","542,467","18,795,790","35.00","35.00","34.20","34.20","-1.00","187",
" 93/04/27","251,615","8,467,415","34.20","34.20","33.30","33.50","-0.70","139",
" 93/04/28","568,666","18,883,424","33.20","33.80","32.70","33.30","-0.20","214",
" 93/04/29","353,157","11,540,428","33.00","33.30","32.30","32.50","-0.80","200",
" 93/04/30","669,362","20,679,559","32.20","32.40","30.30","30.80","-1.70","368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

