"9504る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","4,161,764","901,986,449","208.00","220.50","207.50","220.50","+14.00","2,116",
" 95/04/04","4,488,089","984,115,584","225.00","225.00","214.00","214.50","-6.00","2,748",
" 95/04/06","3,125,407","673,595,505","214.50","219.00","212.50","215.00","+0.50","1,803",
" 95/04/07","4,501,774","982,473,102","216.00","224.50","211.00","224.00","+9.00","2,344",
" 95/04/10","2,706,070","596,340,900","223.50","223.50","218.00","220.00","-4.00","1,304",
" 95/04/11","2,358,026","533,209,324","225.00","229.00","224.00","225.00","+5.00","1,430",
" 95/04/12","4,674,945","1,110,922,763","226.00","240.50","225.50","240.50","+15.50","1,935",
" 95/04/13","6,452,613","1,620,781,702","243.50","257.00","242.50","254.00","+13.50","3,435",
" 95/04/14","3,658,106","930,823,136","258.00","258.00","251.00","256.50","+2.50","2,232",
" 95/04/17","4,506,094","1,112,613,197","257.00","258.00","242.00","242.00","-14.50","2,670",
" 95/04/18","7,456,145","1,760,721,785","240.00","247.00","230.00","232.50","-9.50","4,349",
" 95/04/19","4,884,401","1,131,106,626","237.00","237.00","226.50","226.50","-6.00","2,965",
" 95/04/20","3,896,811","910,696,085","229.00","236.00","229.00","235.50","+9.00","2,430",
" 95/04/21","4,298,471","1,026,582,416","238.00","243.50","235.00","237.00","+1.50","2,407",
" 95/04/24","3,074,228","721,651,668","235.50","242.00","229.50","231.50","-5.50","2,115",
" 95/04/25","2,012,004","462,638,908","230.00","236.00","226.00","228.00","-3.50","1,435",
" 95/04/26","2,966,293","689,179,562","230.00","235.00","228.50","235.00","+7.00","1,646",
" 95/04/27","3,570,663","839,198,316","235.00","240.00","230.00","233.00","-2.00","2,067",
" 95/04/28","3,742,205","883,980,995","235.00","240.00","231.00","239.50","+6.50","2,136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

