"10409る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","628,389","110,258,653","177.00","177.00","173.50","176.50","-0.50","488",
"104/09/02","931,538","160,448,536","173.00","174.50","168.50","173.50","-3.00","741",
"104/09/03","945,700","166,556,700","172.50","178.00","172.50","176.00","+2.50","798",
"104/09/04","631,651","109,421,321","175.00","176.00","171.00","171.00","-5.00","558",
"104/09/07","530,806","91,871,632","170.50","174.00","170.00","173.00","+2.00","400",
"104/09/08","433,073","76,105,382","174.00","177.00","173.50","176.50","+3.50","411",
"104/09/09","1,971,301","361,921,331","179.00","187.00","178.50","186.00","+9.50","1,446",
"104/09/10","1,280,890","239,968,151","183.00","190.50","181.50","190.50","+4.50","754",
"104/09/11","636,354","120,278,552","188.00","191.50","186.50","188.00","-2.50","528",
"104/09/14","452,174","84,603,190","188.50","190.00","185.50","185.50","-2.50","325",
"104/09/15","450,720","84,141,997","188.00","188.50","184.50","188.50","+3.00","400",
"104/09/16","755,417","142,313,687","188.50","189.50","187.00","188.50"," 0.00","676",
"104/09/17","1,087,230","205,794,240","190.00","192.00","185.50","188.00","-0.50","676",
"104/09/18","1,152,423","215,088,601","189.50","191.00","185.00","185.50","-2.50","722",
"104/09/21","922,513","166,875,905","183.50","185.50","177.00","183.00","-2.50","693",
"104/09/22","714,183","132,046,221","183.00","187.50","181.00","187.50","+4.50","675",
"104/09/23","895,266","162,593,880","186.00","186.00","179.50","179.50","-8.00","805",
"104/09/24","720,705","129,004,285","180.00","183.00","176.00","178.50","-1.00","654",
"104/09/25","805,838","142,120,650","181.00","181.00","174.00","174.00","-4.50","683",
"104/09/30","2,593,029","455,027,604","172.00","177.50","171.50","177.00","+3.00","1,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

