"100年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","9,991,377","561,848,948","56.80","57.40","55.60","55.90","-1.80","5,259",
"100/10/04","10,923,905","604,650,746","54.90","56.70","54.30","56.70","+0.80","4,888",
"100/10/05","15,108,643","867,096,725","57.20","58.40","56.30","56.30","-0.40","6,856",
"100/10/06","10,135,153","582,032,796","57.30","58.30","56.70","56.70","+0.40","4,724",
"100/10/07","29,544,384","1,745,712,833","57.90","60.00","57.60","59.50","+2.80","12,357",
"100/10/11","17,426,704","1,060,114,249","61.50","61.50","60.30","60.50","+1.00","7,587",
"100/10/12","10,248,072","614,872,226","60.00","60.80","59.60","60.00","-0.50","4,491",
"100/10/13","12,651,180","772,682,280","60.80","61.50","60.50","61.00","+1.00","5,352",
"100/10/14","14,441,646","889,934,667","61.00","62.50","60.50","60.80","-0.20","6,133",
"100/10/17","9,070,684","559,126,424","62.00","62.00","61.10","61.60","+0.80","3,874",
"100/10/18","5,971,704","362,196,684","60.70","61.20","60.20","60.50","-1.10","2,690",
"100/10/19","7,728,918","474,378,757","61.10","61.90","60.90","61.40","+0.90","3,484",
"100/10/20","8,979,189","538,619,638","61.50","61.70","59.10","59.10","-2.30","4,366",
"100/10/21","8,685,105","515,082,918","59.10","60.10","58.70","59.30","+0.20","4,063",
"100/10/24","9,226,698","561,583,878","60.50","61.40","60.20","61.00","+1.70","4,265",
"100/10/25","7,976,637","483,806,863","61.00","61.30","60.30","60.40","-0.60","3,839",
"100/10/26","29,886,913","1,874,607,632","60.60","64.50","60.40","64.00","+3.60","12,898",
"100/10/27","35,284,180","2,308,427,700","64.40","66.30","64.30","65.00","+1.00","13,758",
"100/10/28","21,405,824","1,396,872,338","66.40","66.80","63.80","63.80","-1.20","8,648",
"100/10/31","12,113,288","777,022,987","64.70","65.40","63.20","63.90","+0.10","5,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

