"94年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","15,480,508","863,110,654","56.50","56.60","55.40","55.80","-0.70","3,817",
" 94/04/04","11,085,196","618,027,396","55.60","56.10","55.60","55.80"," 0.00","2,412",
" 94/04/06","12,364,997","688,532,428","55.80","56.00","55.40","55.40","-0.40","2,119",
" 94/04/07","12,519,877","691,761,905","55.60","55.60","55.10","55.20","-0.20","2,758",
" 94/04/08","11,653,776","642,183,490","55.40","55.40","54.90","55.10","-0.10","2,430",
" 94/04/11","7,586,996","418,917,624","55.40","55.50","55.00","55.50","+0.40","1,666",
" 94/04/12","3,588,110","197,956,812","55.40","55.50","54.90","55.30","-0.20","898",
" 94/04/13","5,402,024","298,397,651","55.30","55.50","55.10","55.10","-0.20","1,026",
" 94/04/14","4,766,401","262,531,041","54.90","55.20","54.90","55.10"," 0.00","1,711",
" 94/04/15","22,864,912","1,235,559,910","55.00","55.00","53.20","53.60","-1.50","4,979",
" 94/04/18","15,120,150","798,088,950","52.60","53.10","52.50","52.70","-0.90","2,702",
" 94/04/19","9,414,897","504,371,022","52.70","54.30","52.70","53.40","+0.70","2,365",
" 94/04/20","11,673,420","617,112,310","53.50","53.80","52.30","52.60","-0.80","3,230",
" 94/04/21","16,367,728","847,473,062","51.50","52.20","51.20","52.10","-0.50","4,155",
" 94/04/22","16,702,385","873,048,968","52.10","52.80","51.90","52.10"," 0.00","3,337",
" 94/04/25","13,218,575","684,208,028","52.20","52.30","51.50","51.70","-0.40","3,095",
" 94/04/26","19,491,716","1,001,556,586","51.60","51.70","51.10","51.40","-0.30","4,508",
" 94/04/27","10,096,214","523,683,114","51.40","52.20","51.30","52.20","+0.80","2,554",
" 94/04/28","13,793,011","727,533,580","52.30","53.20","51.90","53.20","+1.00","2,738",
" 94/04/29","15,675,329","835,171,373","53.20","53.70","52.90","53.70","+0.50","3,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

