"10306る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","181,125","63,801,125","352.00","354.50","350.00","354.50","+4.50","179",
"103/06/04","138,500","49,009,748","357.00","357.00","351.50","351.50","-3.00","145",
"103/06/05","93,307","32,948,985","356.00","356.00","351.00","355.00","+3.50","95",
"103/06/06","69,000","24,460,000","355.00","357.00","353.00","353.50","-1.50","69",
"103/06/09","38,511","13,665,383","354.50","356.00","353.50","355.00","+1.50","45",
"103/06/10","157,663","56,312,336","354.00","359.00","354.00","359.00","+4.00","151",
"103/06/11","272,756","98,732,672","360.00","364.50","360.00","362.00","+3.00","238",
"103/06/12","144,093","52,321,617","364.00","364.00","361.00","363.50","+1.50","153",
"103/06/13","180,330","64,717,640","365.00","365.00","357.00","359.00","-4.50","170",
"103/06/16","126,250","45,267,250","356.00","360.00","356.00","359.50","+0.50","106",
"103/06/17","74,745","26,968,455","362.00","362.00","360.00","361.00","+1.50","74",
"103/06/18","536,339","195,664,404","358.00","370.00","358.00","367.50","+6.50","519",
"103/06/19","155,799","57,124,934","368.00","371.00","363.00","366.00","-1.50","160",
"103/06/20","177,493","64,519,973","368.00","368.00","361.50","364.00","-2.00","132",
"103/06/23","156,843","57,043,086","364.50","366.00","361.00","364.50","+0.50","142",
"103/06/24","795,475","302,220,150","370.00","389.00","366.50","376.00","+11.50","660",
"103/06/25","196,814","74,055,378","376.00","379.00","372.50","379.00","+3.00","184",
"103/06/26","166,444","63,289,608","379.00","383.00","376.00","381.00","+2.00","173",
"103/06/27","132,440","50,169,640","380.50","381.00","377.00","381.00"," 0.00","133",
"103/06/30","169,825","64,774,175","380.00","382.50","379.50","381.00"," 0.00","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

