"9401る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","2,401,000","43,037,900","18.00","18.20","17.70","17.70","-0.20","677",
" 94/01/04","4,094,000","73,621,200","17.60","18.20","17.60","17.80","+0.10","983",
" 94/01/05","1,830,332","32,717,572","17.70","18.00","17.70","18.00","+0.20","517",
" 94/01/06","846,001","15,202,517","18.00","18.10","17.90","17.90","-0.10","284",
" 94/01/07","1,532,001","27,521,617","18.10","18.20","17.70","17.70","-0.20","446",
" 94/01/10","1,151,000","20,376,200","18.00","18.00","17.50","17.60","-0.10","335",
" 94/01/11","10,972,017","202,986,097","17.80","18.80","17.70","18.50","+0.90","2,533",
" 94/01/12","3,385,998","62,140,051","18.50","18.60","18.10","18.40","-0.10","936",
" 94/01/13","2,459,053","44,898,869","18.50","18.50","18.10","18.20","-0.20","620",
" 94/01/14","3,018,000","54,856,797","17.80","18.40","17.80","18.30","+0.10","628",
" 94/01/17","2,921,003","53,720,054","18.70","18.80","18.00","18.00","-0.30","627",
" 94/01/18","1,644,289","29,451,071","18.00","18.00","17.80","17.80","-0.20","360",
" 94/01/19","3,070,349","53,486,744","17.80","17.90","17.10","17.30","-0.50","844",
" 94/01/20","1,769,207","30,541,619","17.00","17.40","17.00","17.30"," 0.00","517",
" 94/01/21","2,261,002","38,140,434","17.20","17.20","16.60","16.70","-0.60","457",
" 94/01/24","1,005,025","16,715,924","16.70","16.90","16.50","16.50","-0.20","318",
" 94/01/25","1,712,733","28,693,414","16.50","17.00","16.50","16.80","+0.30","497",
" 94/01/26","1,048,639","17,859,581","17.00","17.20","16.90","17.10","+0.30","322",
" 94/01/27","734,020","12,460,740","17.20","17.20","16.80","16.80","-0.30","200",
" 94/01/28","1,601,026","27,464,916","16.80","17.30","16.80","17.20","+0.40","480",
" 94/01/31","1,542,403","26,794,692","17.20","17.60","17.00","17.30","+0.10","403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

