"10001る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","151,413","13,498,586","89.30","89.70","88.90","89.40","+0.20","116",
"100/01/04","314,161","28,134,190","89.40","89.80","89.00","89.60","+0.20","158",
"100/01/05","599,091","53,119,326","89.60","89.60","88.30","88.50","-1.10","277",
"100/01/06","104,136","9,246,190","88.50","89.00","88.50","89.00","+0.50","67",
"100/01/07","256,393","22,732,079","89.00","89.00","88.50","88.60","-0.40","129",
"100/01/10","133,200","11,802,780","88.60","89.00","88.50","88.60"," 0.00","101",
"100/01/11","197,801","17,525,105","88.10","89.00","88.10","88.60"," 0.00","150",
"100/01/12","342,601","30,289,807","88.80","88.90","88.20","88.20","-0.40","203",
"100/01/13","208,800","18,421,659","88.20","88.60","88.10","88.20"," 0.00","160",
"100/01/14","177,525","15,634,300","88.10","88.20","88.00","88.00","-0.20","139",
"100/01/17","115,000","10,201,500","88.00","89.00","88.00","88.90","+0.90","84",
"100/01/18","67,165","5,957,785","88.50","89.00","88.00","88.50","-0.40","69",
"100/01/19","195,200","17,422,500","89.40","90.00","88.10","89.40","+0.90","147",
"100/01/20","169,674","15,220,520","89.40","90.10","88.70","90.00","+0.60","93",
"100/01/21","256,456","22,927,045","90.00","90.30","89.00","89.40","-0.60","149",
"100/01/24","161,238","14,380,576","90.00","90.00","88.80","89.20","-0.20","98",
"100/01/25","234,319","20,937,466","89.20","89.60","88.80","89.00","-0.20","88",
"100/01/26","202,300","17,920,140","89.00","89.50","88.20","88.30","-0.70","118",
"100/01/27","236,500","21,017,300","88.30","90.00","88.20","88.50","+0.20","119",
"100/01/28","277,947","24,589,316","88.60","88.80","88.30","88.50"," 0.00","171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

