"9512る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","16,314,684","1,448,586,792","89.50","89.50","88.00","88.50","-0.40","4,523",
" 95/12/04","8,539,084","756,744,291","88.90","89.30","88.00","88.00","-0.50","3,002",
" 95/12/05","9,522,445","839,330,616","89.00","89.00","87.40","87.80","-0.20","3,109",
" 95/12/06","9,425,368","833,833,875","88.50","88.90","87.90","88.80","+1.00","3,146",
" 95/12/07","14,750,667","1,308,413,794","88.60","89.50","87.90","89.20","+0.40","4,223",
" 95/12/08","8,916,059","778,638,048","88.60","88.60","86.40","87.20","-2.00","3,670",
" 95/12/11","30,474,492","2,776,197,588","93.30","93.30","89.40","89.40","+2.20","9,984",
" 95/12/12","18,005,006","1,619,410,634","89.80","91.10","89.20","89.20","-0.20","6,038",
" 95/12/13","12,848,706","1,140,809,483","89.50","90.20","87.50","88.80","-0.40","4,923",
" 95/12/14","6,349,062","563,434,131","88.80","89.20","88.40","88.50","-0.30","2,711",
" 95/12/15","10,012,130","891,643,411","89.30","89.60","88.50","88.50"," 0.00","3,589",
" 95/12/18","9,741,088","869,079,045","89.30","89.80","88.70","89.10","+0.60","2,878",
" 95/12/19","11,364,369","1,012,315,420","89.10","89.80","88.50","88.50","-0.60","3,909",
" 95/12/20","6,841,284","607,318,202","88.70","89.20","88.40","89.00","+0.50","2,397",
" 95/12/21","7,138,362","633,298,736","88.40","89.40","88.40","88.40","-0.60","2,746",
" 95/12/22","6,669,794","593,951,341","88.80","89.20","88.60","89.20","+0.80","2,099",
" 95/12/25","4,487,003","398,012,308","89.20","89.20","88.50","88.50","-0.70","1,912",
" 95/12/26","6,982,991","621,968,230","88.70","89.30","88.70","88.80","+0.30","2,390",
" 95/12/27","4,404,960","392,276,588","89.00","89.30","88.80","89.20","+0.40","1,599",
" 95/12/28","5,814,818","516,623,053","89.20","89.30","88.50","88.80","-0.40","1,744",
" 95/12/29","10,520,440","937,847,792","88.80","89.40","88.80","89.20","+0.40","2,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

