"10504る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","11,135,054","621,069,652","55.50","56.00","55.50","55.80","-0.70","4,828",
"105/04/06","17,092,695","953,653,055","55.10","56.80","54.30","55.60","-0.20","6,180",
"105/04/07","10,384,042","575,469,869","55.60","55.90","55.10","55.20","-0.40","4,595",
"105/04/08","13,344,890","739,846,648","55.00","56.00","54.90","55.60","+0.40","5,890",
"105/04/11","12,065,307","680,170,463","55.50","56.90","55.00","56.90","+1.30","5,142",
"105/04/12","14,588,439","833,600,159","56.90","57.50","56.60","57.10","+0.20","5,775",
"105/04/13","15,944,474","921,474,189","57.10","58.20","57.00","58.20","+1.10","6,534",
"105/04/14","9,030,181","522,719,709","58.40","58.50","57.40","57.90","-0.30","3,137",
"105/04/15","13,402,851","787,651,437","58.30","59.00","58.20","59.00","+1.10","4,964",
"105/04/18","4,462,497","262,329,963","58.50","59.10","58.20","59.10","+0.10","2,632",
"105/04/19","5,177,033","304,535,814","59.10","59.20","58.30","58.30","-0.80","3,193",
"105/04/20","11,441,772","668,100,079","58.90","59.30","57.30","58.20","-0.10","4,103",
"105/04/21","6,971,675","400,656,496","57.50","58.10","57.20","58.10","-0.10","2,427",
"105/04/22","3,864,165","224,265,567","58.00","58.50","57.30","58.50","+0.40","2,484",
"105/04/25","3,069,158","179,575,077","58.40","58.80","57.70","58.80","+0.30","1,527",
"105/04/26","4,820,114","282,281,264","58.40","58.90","58.20","58.60","-0.20","2,123",
"105/04/27","6,453,570","379,771,882","58.60","59.20","58.50","59.00","+0.40","3,050",
"105/04/28","8,428,226","495,338,709","59.10","59.30","58.00","59.10","+0.10","2,902",
"105/04/29","9,794,368","570,286,944","58.20","58.60","57.60","58.20","-0.90","2,598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

