"9808る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","7,300,092","664,706,485","91.80","92.40","90.00","90.20","-1.80","3,542",
" 98/08/04","7,288,450","654,879,331","91.80","92.00","88.00","88.10","-2.10","3,979",
" 98/08/05","6,955,797","614,666,931","89.00","90.00","87.00","87.50","-0.60","3,748",
" 98/08/06","7,988,874","687,410,198","87.50","87.60","84.70","86.30","-1.20","3,935",
" 98/08/10","4,884,558","421,137,292","86.00","87.00","85.10","87.00","+0.70","2,397",
" 98/08/11","5,588,455","486,158,785","87.00","87.60","86.50","87.00"," 0.00","2,722",
" 98/08/12","8,026,082","708,947,847","86.30","89.00","86.30","88.50","+1.50","3,858",
" 98/08/13","28,271,964","2,610,628,052","89.50","93.80","89.00","93.40","+4.90","12,244",
" 98/08/14","15,895,163","1,487,396,201","95.00","95.10","91.50","91.50","-1.90","7,032",
" 98/08/17","7,705,918","704,592,662","91.50","92.40","90.60","90.80","-0.70","4,096",
" 98/08/18","22,199,592","1,985,961,068","90.80","92.20","86.90","87.30","-3.50","9,678",
" 98/08/19","9,017,646","784,418,429","88.00","88.40","86.30","86.50","-0.80","4,779",
" 98/08/20","9,481,131","799,368,035","86.50","86.50","83.00","84.30","-2.20","5,162",
" 98/08/21","6,550,520","553,916,360","85.00","86.20","82.60","83.00","-1.30","3,676",
" 98/08/24","6,751,654","574,309,544","84.30","86.00","84.10","86.00","+3.00","2,960",
" 98/08/25","6,630,340","563,508,158","85.80","86.50","84.00","84.30","-1.70","3,026",
" 98/08/26","6,715,964","567,624,754","85.40","85.80","83.70","84.30"," 0.00","3,683",
" 98/08/27","4,863,840","409,224,998","83.80","85.20","83.60","83.60","-0.70","2,797",
" 98/08/28","5,653,672","481,054,446","83.60","85.80","83.60","85.60","+2.00","2,808",
" 98/08/31","3,504,549","298,007,768","86.00","86.00","84.40","85.00","-0.60","2,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

