"9607る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,879,527","59,571,092","31.85","31.90","31.50","31.65","-0.10","653",
" 96/07/03","1,647,179","51,972,080","31.70","31.80","31.45","31.45","-0.20","588",
" 96/07/04","1,937,199","61,367,666","31.50","31.90","31.45","31.60","+0.15","786",
" 96/07/05","1,704,828","53,678,888","31.75","31.80","31.35","31.45","-0.15","532",
" 96/07/06","2,752,407","87,658,834","31.45","32.15","31.45","31.95","+0.50","839",
" 96/07/09","1,840,476","58,417,078","32.00","32.05","31.50","31.95"," 0.00","673",
" 96/07/10","1,925,377","60,843,227","31.90","31.95","31.50","31.55","-0.40","720",
" 96/07/11","3,744,259","115,078,871","31.40","31.40","30.50","30.75","-0.80","1,511",
" 96/07/12","3,639,458","111,256,405","30.80","30.90","30.45","30.65","-0.10","1,017",
" 96/07/13","2,350,450","72,167,541","30.75","31.00","30.50","30.80","+0.15","849",
" 96/07/16","3,876,084","118,510,819","30.30","31.00","30.30","30.40","-0.40","1,067",
" 96/07/17","2,882,084","87,528,765","30.40","30.70","30.25","30.40"," 0.00","755",
" 96/07/18","6,405,496","199,110,546","30.50","31.50","30.50","31.00","+0.60","1,700",
" 96/07/19","3,529,258","109,676,297","31.00","31.35","30.80","31.15","+0.15","895",
" 96/07/20","1,721,425","53,303,920","31.20","31.30","30.80","30.95","-0.20","687",
" 96/07/23","2,537,283","78,442,465","31.00","31.25","30.65","30.70","-0.25","911",
" 96/07/24","2,668,962","82,566,939","30.70","31.10","30.70","30.95","+0.25","816",
" 96/07/25","2,540,160","78,419,726","31.00","31.15","30.75","30.75","-0.20","705",
" 96/07/26","2,863,377","88,444,888","30.80","31.10","30.60","30.75"," 0.00","863",
" 96/07/27","4,254,551","127,031,957","30.05","30.15","29.45","29.45","-1.30","1,337",
" 96/07/30","2,881,238","83,966,443","29.05","29.45","29.00","29.25","-0.20","878",
" 96/07/31","3,676,810","109,293,996","30.20","30.20","29.55","29.80","+0.55","1,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

