"93年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","23,757,382","452,696,593","19.20","19.20","18.90","19.00"," 0.00","4,042",
" 93/07/02","15,567,079","292,329,677","18.70","18.90","18.60","18.80","-0.20","2,938",
" 93/07/05","16,624,691","307,732,613","18.60","18.70","18.40","18.50","-0.30","2,965",
" 93/07/06","13,828,119","257,976,884","18.60","18.80","18.50","18.70","+0.20","2,551",
" 93/07/07","16,681,522","311,043,996","18.50","18.90","18.40","18.70"," 0.00","2,767",
" 93/07/08","13,618,871","254,044,392","18.70","18.90","18.50","18.60","-0.10","2,209",
" 93/07/09","13,377,300","249,489,141","18.70","18.80","18.50","18.70","+0.10","2,275",
" 93/07/12","14,964,140","281,068,690","18.80","18.90","18.70","18.70"," 0.00","2,456",
" 93/07/13","31,774,256","601,022,244","18.70","19.10","18.70","18.80","+0.10","4,728",
" 93/07/14","26,971,800","502,987,636","18.90","18.90","18.40","18.40","-0.40","3,786",
" 93/07/15","29,827,093","541,443,383","18.40","18.50","18.00","18.10","-0.30","4,954",
" 93/07/16","18,328,882","330,549,476","18.00","18.20","17.90","17.90","-0.20","3,170",
" 93/07/19","26,210,968","466,205,479","17.90","18.10","17.50","17.90"," 0.00","4,237",
" 93/07/20","34,137,540","589,386,289","17.80","17.80","16.80","17.00","-0.90","5,751",
" 93/07/21","39,940,733","688,368,918","17.30","17.50","16.90","17.10","+0.10","5,792",
" 93/07/22","26,306,472","446,640,100","16.80","17.20","16.70","17.10"," 0.00","3,580",
" 93/07/23","16,390,422","279,886,627","17.10","17.30","16.90","16.90","-0.20","2,737",
" 93/07/26","13,367,406","223,281,708","16.70","16.90","16.60","16.90"," 0.00","2,365",
" 93/07/27","19,333,532","330,616,202","16.90","17.30","16.80","17.30","+0.40","3,578",
" 93/07/28","13,525,477","233,482,946","17.40","17.50","17.10","17.20","-0.10","2,244",
" 93/07/29","13,081,714","222,354,396","17.10","17.20","16.90","16.90","-0.30","2,072",
" 93/07/30","14,828,415","253,468,907","17.00","17.20","17.00","17.00","+0.10","2,517",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

