"88年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","7,001,000","151,672,800","21.90","21.90","21.50","21.70","-0.10","1,329",
" 88/08/03","16,312,931","357,821,731","21.60","23.00","21.20","22.50","+0.80","2,893",
" 88/08/04","7,825,667","174,268,383","22.40","22.60","21.90","22.10","-0.40","1,586",
" 88/08/05","13,336,418","286,489,693","21.80","22.00","21.00","21.80","-0.30","2,691",
" 88/08/06","10,634,643","225,658,377","21.70","21.70","21.00","21.00","-0.80","2,533",
" 88/08/07","6,269,579","133,312,177","21.00","21.50","20.80","21.50","+0.50","1,770",
" 88/08/09","8,168,000","173,493,900","21.50","21.80","21.00","21.20","-0.30","1,673",
" 88/08/10","9,980,627","214,930,269","21.30","21.80","21.30","21.80","+0.60","1,907",
" 88/08/11","9,120,973","195,714,868","21.80","21.80","21.30","21.60","-0.20","1,706",
" 88/08/12","15,550,274","338,351,541","21.60","22.00","21.50","21.90","+0.30","2,488",
" 88/08/13","44,439,620","1,030,054,333","23.40","23.40","22.60","23.00","+1.10","6,024",
" 88/08/16","43,025,828","1,025,374,720","23.50","24.30","23.20","24.20","+1.20","6,916",
" 88/08/17","47,124,798","1,145,590,763","24.20","24.80","23.90","24.60","+0.40","7,248",
" 88/08/18","34,153,040","843,218,573","25.00","25.00","24.20","24.20","-0.40","5,621",
" 88/08/19","19,612,899","476,285,217","24.20","24.50","24.00","24.40","+0.20","4,781",
" 88/08/20","15,801,618","384,727,925","24.00","24.50","24.00","24.40"," 0.00","3,310",
" 88/08/21","52,129,887","1,297,344,028","24.60","25.20","24.30","24.30","-0.10","8,553",
" 88/08/23","29,840,000","733,453,700","24.80","24.80","24.30","24.50","+0.20","3,246",
" 88/08/24","16,653,054","408,001,536","24.60","24.80","24.00","24.00","-0.50","3,835",
" 88/08/25","101,630,550","2,540,097,054","24.20","25.50","24.20","25.50","+1.50","12,092",
" 88/08/26","47,508,273","1,202,237,218","25.60","25.80","25.00","25.20","-0.30","8,635",
" 88/08/27","18,740,996","466,809,057","25.20","25.20","24.70","24.70","-0.50","4,327",
" 88/08/30","17,801,256","437,952,646","24.70","24.80","24.50","24.60","-0.10","3,136",
" 88/08/31","17,300,659","428,583,902","25.00","25.00","24.60","24.80","+0.20","3,030",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

