"9402る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","944,021","16,208,557","17.40","17.50","16.90","16.90","-0.40","266",
" 94/02/02","811,028","13,669,948","17.00","17.20","16.60","16.70","-0.20","270",
" 94/02/03","1,002,012","16,784,492","16.80","16.90","16.60","16.60","-0.10","289",
" 94/02/14","1,525,000","26,266,600","17.10","17.50","16.90","17.40","+0.80","424",
" 94/02/15","6,475,017","119,244,321","17.60","18.60","17.50","18.50","+1.10","1,486",
" 94/02/16","5,826,122","108,744,530","18.70","18.90","18.50","18.80","+0.30","1,229",
" 94/02/17","2,731,134","50,846,698","18.90","19.00","18.30","18.40","-0.40","608",
" 94/02/18","1,867,190","34,502,273","18.40","18.80","18.20","18.60","+0.20","519",
" 94/02/21","5,750,644","113,165,212","18.90","19.90","18.80","19.90","+1.30","1,172",
" 94/02/22","6,135,347","124,496,559","20.70","20.70","19.80","20.00","+0.10","1,501",
" 94/02/23","2,643,115","52,108,881","19.70","19.90","19.40","19.60","-0.40","618",
" 94/02/24","4,338,761","87,803,939","19.60","20.80","19.60","19.90","+0.30","1,156",
" 94/02/25","4,727,846","98,798,942","20.30","21.20","20.10","21.20","+1.30","1,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

