"10503る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","4,113,977","186,133,438","44.60","45.95","44.60","45.30","+0.75","2,280",
"105/03/02","3,267,001","147,665,431","45.85","45.85","44.80","45.40","+0.10","1,822",
"105/03/03","4,435,433","201,146,467","45.80","46.25","45.00","45.10","-0.30","2,284",
"105/03/04","3,699,002","166,719,528","45.30","45.50","44.70","45.10"," 0.00","1,963",
"105/03/07","3,601,425","161,914,950","45.00","45.25","44.60","44.90","-0.20","1,720",
"105/03/08","4,050,105","178,690,484","44.80","44.80","43.80","43.95","-0.95","2,277",
"105/03/09","2,823,596","124,238,970","43.80","44.50","43.60","44.00","+0.05","1,550",
"105/03/10","4,972,593","219,925,765","44.60","44.95","43.65","44.25","+0.25","2,657",
"105/03/11","4,578,369","200,626,917","44.10","44.30","43.60","43.75","-0.50","2,576",
"105/03/14","5,342,620","235,772,083","43.75","44.80","43.75","44.80","+1.05","2,638",
"105/03/15","4,110,609","182,754,506","45.20","45.40","43.60","43.90","-0.90","2,401",
"105/03/16","3,821,797","166,788,504","43.80","44.20","43.35","43.45","-0.45","2,632",
"105/03/17","6,506,441","278,286,431","43.60","43.80","42.10","42.20","-1.25","3,101",
"105/03/18","8,107,235","340,140,542","42.45","42.65","41.75","41.75","-0.45","3,197",
"105/03/21","6,434,547","278,546,118","42.50","44.35","42.40","44.20","+2.45","3,885",
"105/03/22","4,014,064","175,523,737","44.10","44.10","43.30","43.85","-0.35","2,386",
"105/03/23","2,265,033","99,153,026","44.25","44.25","43.55","43.95","+0.10","1,342",
"105/03/24","2,791,788","122,450,149","43.95","44.20","43.35","43.95"," 0.00","1,812",
"105/03/25","3,093,312","136,719,626","43.95","44.45","43.65","44.40","+0.45","1,632",
"105/03/28","2,990,329","131,384,439","44.40","44.40","43.55","44.00","-0.40","1,447",
"105/03/29","4,355,895","192,050,258","44.45","44.80","43.35","43.60","-0.40","2,273",
"105/03/30","21,048,351","988,034,215","44.50","47.95","44.45","47.95","+4.35","7,845",
"105/03/31","16,983,142","843,042,154","49.60","50.30","49.00","49.55","+1.60","7,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

