"102年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","5,260,202","74,271,228","14.20","14.25","14.00","14.00","-0.25","1,437",
"102/02/04","4,291,139","60,217,870","14.00","14.15","13.95","14.00"," 0.00","1,514",
"102/02/05","7,058,947","97,701,204","13.90","13.95","13.80","13.85","-0.15","1,838",
"102/02/06","10,325,128","145,193,304","14.00","14.20","13.90","13.90","+0.05","2,505",
"102/02/18","4,643,319","64,914,555","14.05","14.10","13.90","13.90"," 0.00","1,505",
"102/02/19","9,739,291","135,160,044","14.00","14.05","13.65","13.65","-0.25","1,862",
"102/02/20","19,230,079","276,461,408","13.90","14.60","13.90","14.60","+0.95","4,732",
"102/02/21","23,229,205","337,372,089","14.60","14.75","14.30","14.45","-0.15","5,127",
"102/02/22","7,393,239","105,808,229","14.45","14.45","14.15","14.30","-0.15","1,904",
"102/02/23","15,380,512","227,560,546","14.45","14.95","14.40","14.90","+0.60","3,566",
"102/02/25","5,839,960","86,155,851","14.90","14.90","14.60","14.60","-0.30","1,835",
"102/02/26","4,979,184","71,446,356","14.40","14.45","14.25","14.25","-0.35","1,573",
"102/02/27","8,343,774","118,108,636","14.35","14.45","14.00","14.05","-0.20","2,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

