"9612る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","3,104,898","966,901,044","315.00","317.00","306.00","306.00","-9.00","2,195",
" 96/12/04","2,050,728","634,030,680","305.00","311.00","305.00","310.00","+4.00","1,399",
" 96/12/05","3,738,596","1,179,405,644","310.00","320.00","308.50","314.00","+4.00","2,516",
" 96/12/06","4,103,322","1,297,111,498","319.00","323.00","308.50","309.00","-5.00","2,651",
" 96/12/07","3,394,907","1,042,126,414","314.00","314.00","300.50","300.50","-8.50","2,114",
" 96/12/10","2,348,329","713,931,845","301.00","307.00","300.00","305.00","+4.50","1,969",
" 96/12/11","4,661,659","1,341,810,656","298.00","300.00","284.00","284.00","-21.00","2,603",
" 96/12/12","9,376,754","2,484,679,412","264.50","268.00","264.50","264.50","-19.50","2,951",
" 96/12/13","17,148,500","4,286,423,500","256.00","258.00","246.00","246.00","-18.50","7,129",
" 96/12/14","11,118,814","2,630,980,119","243.00","244.50","229.00","238.50","-7.50","6,138",
" 96/12/17","12,273,545","2,805,834,990","236.50","240.00","222.00","222.00","-16.50","6,247",
" 96/12/18","9,722,086","2,250,315,124","223.50","237.50","223.50","234.00","+12.00","5,670",
" 96/12/19","14,611,454","3,434,587,598","230.00","243.00","227.00","236.00","+2.00","8,636",
" 96/12/20","8,479,959","2,033,013,447","239.00","246.00","230.50","233.00","-3.00","5,329",
" 96/12/21","8,906,038","2,171,313,924","239.50","249.00","235.00","249.00","+16.00","5,558",
" 96/12/24","7,066,708","1,820,907,006","254.00","263.00","251.00","258.50","+9.50","4,650",
" 96/12/25","3,188,120","816,257,017","258.00","258.50","252.00","258.50"," 0.00","2,235",
" 96/12/26","3,948,794","1,009,914,146","257.00","259.00","251.50","259.00","+0.50","2,159",
" 96/12/27","6,035,815","1,610,225,160","258.00","272.00","258.00","264.00","+5.00","3,850",
" 96/12/28","5,094,025","1,357,857,575","264.00","273.00","261.00","262.50","-1.50","3,180",
" 96/12/31","1,818,117","483,610,590","263.50","268.50","263.50","264.00","+1.50","1,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

