"93年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","2,640,125","72,345,153","28.40","28.40","27.00","27.10","-1.10","616",
" 93/06/02","4,175,000","113,853,000","27.10","27.80","26.90","27.00","-0.10","1,042",
" 93/06/03","5,233,032","142,087,818","27.80","27.80","26.30","26.30","-0.70","1,181",
" 93/06/04","8,411,987","229,144,419","26.90","27.80","26.60","27.80","+1.50","1,913",
" 93/06/07","7,588,502","218,088,643","28.20","29.40","28.20","28.50","+0.70","1,778",
" 93/06/08","19,228,327","571,191,069","28.90","30.40","28.40","30.30","+1.80","3,444",
" 93/06/09","11,168,537","338,270,637","30.20","30.70","29.80","30.40","+0.10","2,442",
" 93/06/10","17,429,783","537,886,612","30.20","31.30","30.00","30.80","+0.40","3,917",
" 93/06/11","12,439,582","382,141,745","30.80","31.20","30.20","30.40","-0.40","2,344",
" 93/06/14","6,000,249","181,959,769","30.70","30.90","29.10","29.50","-0.90","1,383",
" 93/06/15","5,645,577","169,064,982","29.00","30.70","29.00","30.70","+1.20","1,196",
" 93/06/16","4,390,878","128,838,110","30.90","30.90","28.60","28.70","-2.00","1,065",
" 93/06/17","2,717,000","79,298,800","28.20","29.60","28.10","29.50","+0.80","707",
" 93/06/18","5,373,000","159,824,600","29.50","30.30","29.40","29.90","+0.40","1,024",
" 93/06/21","8,479,000","247,641,000","29.00","29.80","28.80","28.80","X0.00","2,027",
" 93/06/23","9,892,592","295,992,260","29.40","30.60","29.10","30.60","+1.80","2,168",
" 93/06/24","15,550,838","494,489,821","31.20","32.40","31.20","31.80","+1.20","3,486",
" 93/06/25","15,420,710","493,574,337","31.80","32.40","31.50","31.80"," 0.00","2,823",
" 93/06/28","16,273,836","529,438,222","32.20","32.90","32.00","32.80","+1.00","3,283",
" 93/06/29","15,679,730","517,409,571","33.00","33.30","32.50","33.20","+0.40","3,202",
" 93/06/30","10,799,989","358,866,551","33.30","33.50","32.80","33.40","+0.20","2,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

