"9208る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","6,350,466","247,390,041","38.50","39.30","38.40","39.20","+0.70","1,662",
" 92/08/04","6,979,405","271,259,795","39.20","39.20","38.50","39.10","-0.10","974",
" 92/08/05","11,956,846","464,589,065","38.80","39.10","38.50","38.80","-0.30","1,394",
" 92/08/06","5,314,882","205,372,513","38.60","38.80","38.40","38.80"," 0.00","855",
" 92/08/07","4,101,372","158,816,535","38.80","39.00","38.50","38.80"," 0.00","769",
" 92/08/08","4,658,768","180,696,720","38.80","39.00","38.60","38.80"," 0.00","872",
" 92/08/11","6,035,928","235,560,194","38.80","39.40","38.80","39.10","+0.30","1,849",
" 92/08/12","5,033,140","198,352,412","39.10","39.60","39.10","39.40","+0.30","1,482",
" 92/08/13","22,754,391","926,267,895","39.40","41.30","39.40","40.70","+1.30","5,101",
" 92/08/14","15,776,007","646,148,786","40.70","41.50","40.40","41.40","+0.70","3,442",
" 92/08/15","22,755,649","965,387,767","41.40","43.10","41.40","42.60","+1.20","5,555",
" 92/08/18","11,206,396","477,361,769","42.70","43.50","42.00","42.50","-0.10","3,180",
" 92/08/19","11,320,392","478,855,045","42.50","42.50","42.00","42.10","-0.40","2,118",
" 92/08/20","8,371,258","351,305,886","42.10","42.10","41.80","42.00","-0.10","1,534",
" 92/08/21","11,764,348","495,294,462","42.00","42.80","41.60","42.80","+0.80","3,009",
" 92/08/22","9,444,768","404,074,001","42.80","43.00","42.50","42.80"," 0.00","2,201",
" 92/08/25","6,297,859","266,572,543","42.80","42.80","42.20","42.30","-0.50","1,882",
" 92/08/26","9,628,536","405,422,822","41.90","42.50","41.80","41.90","-0.40","2,151",
" 92/08/27","11,219,209","467,184,518","41.90","41.90","41.20","41.20","-0.70","1,960",
" 92/08/28","15,274,832","620,832,450","41.00","41.20","39.80","40.70","-0.50","2,017",
" 92/08/29","12,026,693","489,424,154","40.50","41.20","40.30","41.00","+0.30","3,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

