"90年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","6,054,852","74,874,566","12.50","12.50","12.30","12.35","-0.05","1,262",
" 90/11/02","10,155,297","127,057,825","12.45","12.65","12.35","12.40","+0.05","1,840",
" 90/11/05","9,338,413","115,166,080","12.45","12.55","12.20","12.50","+0.10","1,799",
" 90/11/06","18,964,318","239,492,579","12.60","12.80","12.45","12.55","+0.05","2,921",
" 90/11/07","16,335,699","207,266,185","12.65","12.80","12.55","12.75","+0.20","2,696",
" 90/11/08","11,217,428","140,019,653","12.75","12.80","12.30","12.35","-0.40","1,990",
" 90/11/09","9,462,171","116,650,932","12.35","12.50","12.20","12.25","-0.10","1,675",
" 90/11/12","8,521,129","103,906,496","12.25","12.30","12.10","12.20","-0.05","1,741",
" 90/11/13","8,349,636","102,256,264","12.20","12.40","12.15","12.15","-0.05","1,594",
" 90/11/14","9,288,614","114,496,285","12.30","12.40","12.25","12.35","+0.20","1,841",
" 90/11/15","16,165,454","202,305,261","12.40","12.70","12.30","12.45","+0.10","2,644",
" 90/11/16","25,466,971","322,742,903","12.60","12.85","12.45","12.65","+0.20","3,935",
" 90/11/19","19,871,941","251,735,628","12.80","12.85","12.50","12.60","-0.05","2,607",
" 90/11/20","57,508,610","748,473,422","12.70","13.30","12.70","12.85","+0.25","8,101",
" 90/11/21","15,674,853","200,304,470","12.95","13.00","12.65","12.65","-0.20","2,786",
" 90/11/22","26,400,748","341,418,164","12.90","13.20","12.60","12.60","-0.05","4,033",
" 90/11/23","14,162,097","180,335,355","12.70","12.85","12.60","12.80","+0.20","2,223",
" 90/11/26","19,021,787","246,819,131","13.00","13.10","12.85","12.90","+0.10","3,039",
" 90/11/27","17,792,755","225,923,643","13.10","13.10","12.40","12.45","-0.45","2,902",
" 90/11/28","11,409,878","140,794,972","12.50","12.60","12.25","12.30","-0.15","1,839",
" 90/11/29","11,774,525","146,456,730","12.35","12.60","12.25","12.50","+0.20","2,169",
" 90/11/30","24,539,705","295,875,422","12.30","12.40","11.80","11.90","-0.60","4,283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

