"92年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","19,622,542","276,542,465","14.10","14.30","13.85","14.10"," 0.00","3,611",
" 92/11/04","13,388,539","184,595,043","14.10","14.10","13.60","13.85","-0.25","2,111",
" 92/11/05","11,941,954","167,341,550","13.90","14.20","13.80","13.85"," 0.00","2,210",
" 92/11/06","14,939,467","206,896,470","13.95","14.20","13.20","13.35","-0.50","2,258",
" 92/11/07","10,949,708","149,518,512","13.60","13.90","13.45","13.50","+0.15","2,087",
" 92/11/10","6,874,397","90,876,103","13.50","13.50","13.00","13.20","-0.30","1,411",
" 92/11/11","12,422,810","167,072,976","13.30","13.60","13.25","13.30","+0.10","2,057",
" 92/11/12","6,413,163","86,171,293","13.40","13.70","13.25","13.25","-0.05","1,229",
" 92/11/13","8,297,604","107,660,622","13.40","13.45","12.80","12.90","-0.35","1,488",
" 92/11/14","3,711,902","47,993,510","13.00","13.10","12.80","12.90"," 0.00","898",
" 92/11/17","6,851,581","89,984,210","12.85","13.30","12.85","13.20","+0.30","1,448",
" 92/11/18","7,608,686","101,110,278","13.20","13.60","13.05","13.05","-0.15","1,466",
" 92/11/19","3,834,617","49,034,368","13.05","13.05","12.60","12.70","-0.35","800",
" 92/11/20","3,408,081","43,785,088","12.85","13.00","12.70","12.70"," 0.00","723",
" 92/11/21","2,649,027","32,981,222","12.70","12.70","12.35","12.40","-0.30","592",
" 92/11/24","1,288,255","16,022,626","12.50","12.55","12.30","12.55","+0.15","360",
" 92/11/25","2,742,774","34,624,613","12.65","12.90","12.50","12.65","+0.10","540",
" 92/11/26","1,697,301","21,317,551","12.65","12.70","12.40","12.45","-0.20","399",
" 92/11/27","5,505,929","63,883,379","11.60","11.70","11.60","11.60","-0.85","1,131",
" 92/11/28","14,519,597","159,690,810","11.05","11.40","10.85","11.00","-0.60","2,333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

