"91年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","31,420,000","578,512,300","18.80","18.80","17.00","18.50","+0.90","6,621",
" 91/01/03","17,271,861","313,994,234","18.50","18.70","17.50","17.70","-0.80","4,291",
" 91/01/04","15,902,460","289,519,539","18.20","18.50","17.70","17.70"," 0.00","3,751",
" 91/01/07","7,538,695","141,193,471","18.30","18.90","18.20","18.90","+1.20","1,761",
" 91/01/08","38,532,898","769,391,265","20.00","20.20","19.50","20.20","+1.30","8,372",
" 91/01/09","15,894,193","341,220,170","21.30","21.60","21.30","21.60","+1.40","3,409",
" 91/01/10","23,604,979","538,196,390","22.80","23.10","22.00","23.10","+1.50","5,970",
" 91/01/11","23,000,587","511,324,731","21.50","23.60","21.50","21.50","-1.60","6,449",
" 91/01/14","9,048,074","181,906,806","20.10","20.60","20.00","20.00","-1.50","2,778",
" 91/01/15","14,471,627","296,531,467","19.50","21.40","19.50","21.40","+1.40","3,903",
" 91/01/16","20,565,775","447,929,368","21.90","22.50","20.10","20.40","-1.00","5,503",
" 91/01/17","20,369,855","421,832,018","19.20","21.80","19.20","21.80","+1.40","5,301",
" 91/01/18","23,138,227","516,890,991","22.50","23.00","21.20","21.80"," 0.00","6,184",
" 91/01/21","26,208,512","595,642,775","22.00","23.30","22.00","22.80","+1.00","5,963",
" 91/01/22","18,607,873","419,723,044","23.30","23.30","22.00","22.20","-0.60","5,193",
" 91/01/23","24,764,185","563,483,088","22.00","23.50","22.00","22.10","-0.10","6,222",
" 91/01/24","11,086,889","243,852,184","22.50","22.60","21.40","21.50","-0.60","3,156",
" 91/01/25","14,260,154","315,798,869","22.50","22.50","21.60","22.00","+0.50","3,508",
" 91/01/28","32,060,895","743,416,830","22.50","23.50","22.10","23.50","+1.50","6,579",
" 91/01/29","17,047,185","387,115,142","23.70","23.70","22.00","22.00","-1.50","4,266",
" 91/01/30","12,758,861","281,212,196","21.00","22.50","21.00","22.40","+0.40","3,384",
" 91/01/31","9,021,221","200,436,557","22.60","22.70","21.70","21.70","-0.70","2,637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

