"104年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","1,563,463","15,461,192","9.90","9.91","9.87","9.90","-0.01","480",
"104/11/03","2,524,672","25,013,574","9.91","9.92","9.89","9.91","+0.01","701",
"104/11/04","4,461,372","44,331,865","9.91","9.96","9.91","9.92","+0.01","1,005",
"104/11/05","2,015,167","20,032,877","9.92","9.96","9.92","9.94","+0.02","470",
"104/11/06","3,550,472","35,218,768","9.94","9.96","9.87","9.88","-0.06","537",
"104/11/09","2,180,848","21,572,957","9.90","9.91","9.88","9.90","+0.02","581",
"104/11/10","2,883,459","28,429,148","9.89","9.89","9.84","9.87","-0.03","554",
"104/11/11","2,811,784","27,694,365","9.86","9.90","9.82","9.87"," 0.00","496",
"104/11/12","1,464,582","14,428,006","9.87","9.87","9.84","9.85","-0.02","377",
"104/11/13","3,259,408","32,109,136","9.85","9.88","9.82","9.88","+0.03","716",
"104/11/16","2,774,920","27,246,357","9.83","9.88","9.77","9.88"," 0.00","692",
"104/11/17","3,417,258","33,748,255","9.88","9.90","9.84","9.89","+0.01","644",
"104/11/18","3,640,316","35,956,136","9.90","9.91","9.83","9.89"," 0.00","897",
"104/11/19","4,020,792","39,717,151","9.90","9.90","9.84","9.90","+0.01","983",
"104/11/20","2,406,635","23,776,996","9.90","9.90","9.85","9.90"," 0.00","647",
"104/11/23","4,843,452","47,867,086","9.89","9.89","9.85","9.89","-0.01","824",
"104/11/24","1,895,256","18,703,283","9.90","9.90","9.85","9.85","-0.04","497",
"104/11/25","3,356,326","32,897,415","9.85","9.87","9.75","9.75","-0.10","1,354",
"104/11/26","2,347,676","23,019,654","9.76","9.84","9.76","9.80","+0.05","718",
"104/11/27","1,567,954","15,374,094","9.81","9.84","9.79","9.79","-0.01","580",
"104/11/30","2,454,839","23,852,307","9.78","9.78","9.68","9.70","-0.09","799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

