"98年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","40,994,872","1,553,857,025","38.00","38.35","37.40","37.50","+1.00","10,822",
" 98/01/06","34,969,485","1,311,291,845","37.50","37.95","36.90","37.80","+0.30","9,205",
" 98/01/07","39,568,023","1,498,848,130","38.00","38.30","37.40","37.90","+0.10","8,487",
" 98/01/08","44,928,179","1,617,145,410","37.00","37.20","35.25","35.25","-2.65","12,240",
" 98/01/09","28,368,192","989,772,236","35.00","35.35","34.30","35.10","-0.15","8,320",
" 98/01/10","12,534,430","435,477,500","34.20","35.15","34.20","34.70","-0.40","3,756",
" 98/01/12","30,745,343","1,050,106,204","34.50","35.20","33.25","33.95","-0.75","9,499",
" 98/01/13","19,139,931","653,666,011","33.50","35.00","33.30","35.00","+1.05","6,086",
" 98/01/14","46,385,046","1,642,432,845","35.00","36.25","35.00","35.05","+0.05","12,331",
" 98/01/15","33,261,913","1,108,931,659","33.60","33.60","33.00","33.10","-1.95","10,671",
" 98/01/16","26,057,488","862,342,936","33.10","33.65","32.60","33.10"," 0.00","8,649",
" 98/01/17","12,332,284","414,965,778","33.40","33.85","33.20","33.70","+0.60","4,228",
" 98/01/19","17,467,387","591,196,131","33.80","34.15","33.35","34.15","+0.45","5,586",
" 98/01/20","27,174,610","897,913,367","33.35","33.50","32.60","32.80","-1.35","6,687",
" 98/01/21","36,045,217","1,158,982,284","31.80","32.80","31.80","32.15","-0.65","10,528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

