"96年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","4,374,473","72,200,231","16.80","16.80","16.30","16.35","-0.20","1,182",
" 96/10/02","16,278,377","274,091,203","16.60","17.10","16.45","16.90","+0.55","3,489",
" 96/10/03","6,691,491","111,686,197","17.00","17.05","16.50","16.55","-0.35","1,557",
" 96/10/04","4,346,772","71,798,052","16.55","16.75","16.35","16.50","-0.05","965",
" 96/10/05","3,473,426","57,164,015","16.50","16.75","16.25","16.30","-0.20","927",
" 96/10/08","8,287,603","137,063,962","16.50","16.70","16.30","16.30"," 0.00","1,456",
" 96/10/09","2,473,137","40,121,298","16.45","16.50","16.10","16.15","-0.15","766",
" 96/10/11","1,907,388","31,001,218","16.25","16.45","16.10","16.10","-0.05","666",
" 96/10/12","2,438,392","39,438,322","16.20","16.35","16.05","16.05","-0.05","760",
" 96/10/15","1,767,939","28,507,724","16.10","16.30","16.05","16.05"," 0.00","568",
" 96/10/16","1,878,376","30,230,066","16.05","16.20","16.00","16.05"," 0.00","632",
" 96/10/17","5,150,086","84,529,591","16.15","16.55","16.15","16.30","+0.25","1,458",
" 96/10/18","13,401,334","230,099,604","16.70","17.40","16.60","17.40","+1.10","2,928",
" 96/10/19","21,560,912","379,448,419","17.65","17.85","17.30","17.40"," 0.00","4,860",
" 96/10/22","6,543,564","111,262,028","16.80","17.20","16.80","16.90","-0.50","1,740",
" 96/10/23","12,157,271","215,337,387","17.30","18.00","17.20","17.90","+1.00","3,299",
" 96/10/24","13,305,393","240,013,150","18.30","18.45","17.40","17.45","-0.45","3,712",
" 96/10/25","7,230,061","129,219,112","17.95","18.15","17.65","17.75","+0.30","2,083",
" 96/10/26","4,389,195","77,700,723","17.90","17.95","17.60","17.65","-0.10","1,312",
" 96/10/29","7,276,436","130,023,671","17.80","18.10","17.60","17.60","-0.05","1,902",
" 96/10/30","6,285,697","111,395,636","17.60","18.00","17.60","17.60"," 0.00","1,615",
" 96/10/31","9,264,791","161,086,247","17.60","17.75","17.05","17.10","-0.50","2,121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

