"8905る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","500,000","5,765,800","12.05","12.05","11.05","11.40","-0.40","110",
" 89/05/03","285,465","3,205,772","11.20","11.35","11.05","11.20","-0.20","86",
" 89/05/04","540,072","6,212,498","11.20","11.80","11.20","11.50","+0.30","137",
" 89/05/05","412,510","4,871,805","11.50","12.00","11.50","11.80","+0.30","130",
" 89/05/06","338,024","3,987,576","11.80","11.90","11.70","11.85","+0.05","91",
" 89/05/08","449,000","5,298,800","11.70","11.90","11.70","11.80","-0.05","65",
" 89/05/09","1,373,312","16,882,950","11.80","12.55","11.80","12.30","+0.50","335",
" 89/05/10","431,188","5,248,895","12.30","12.45","12.00","12.00","-0.30","138",
" 89/05/11","180,317","2,136,144","12.00","12.00","11.80","11.80","-0.20","77",
" 89/05/12","547,811","6,576,914","11.90","12.20","11.90","11.95","+0.15","120",
" 89/05/15","261,613","3,155,280","12.00","12.15","11.95","12.00","+0.05","91",
" 89/05/16","130,217","1,547,483","12.15","12.15","11.60","11.90","-0.10","48",
" 89/05/17","523,248","6,386,680","12.10","12.30","12.10","12.30","+0.40","130",
" 89/05/18","236,455","2,854,164","12.10","12.20","11.95","12.15","-0.15","109",
" 89/05/19","745,102","9,162,781","12.15","12.40","12.10","12.40","+0.25","212",
" 89/05/20","373,001","4,568,362","12.60","12.60","11.65","12.00","-0.40","120",
" 89/05/22","416,000","5,038,550","12.00","12.20","11.80","11.80","-0.20","82",
" 89/05/23","234,940","2,787,175","11.95","12.00","11.70","11.95","+0.15","86",
" 89/05/24","201,000","2,389,450","11.80","11.95","11.80","11.90","-0.05","66",
" 89/05/25","104,000","1,233,550","12.00","12.00","11.80","11.95","+0.05","38",
" 89/05/26","433,763","5,163,221","11.80","12.00","11.80","11.90","-0.05","95",
" 89/05/29","509,581","6,122,553","12.00","12.15","11.85","12.05","+0.15","105",
" 89/05/30","437,770","5,276,623","12.20","12.20","11.95","12.10","+0.05","89",
" 89/05/31","470,000","5,703,550","12.20","12.20","12.00","12.15","+0.05","85",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

