"89年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","608,534","113,605,704","187.00","189.00","185.00","187.00","+2.00","431",
" 89/03/02","710,476","131,448,857","188.00","189.00","183.00","183.00","-4.00","482",
" 89/03/03","889,759","161,928,355","184.00","185.00","180.00","181.00","-2.00","621",
" 89/03/04","679,083","123,940,477","185.00","185.00","181.00","183.00","+2.00","501",
" 89/03/06","467,000","84,425,000","182.00","183.00","180.00","180.00","-3.00","337",
" 89/03/07","675,828","121,700,788","180.00","182.00","178.00","181.00","+1.00","474",
" 89/03/08","583,054","106,384,809","182.00","184.00","181.00","181.00"," 0.00","459",
" 89/03/09","2,254,123","425,230,504","182.00","192.00","181.00","190.00","+9.00","1,448",
" 89/03/10","1,373,075","261,272,467","195.00","195.00","185.00","185.00","-5.00","969",
" 89/03/13","1,687,981","294,783,985","183.00","183.00","173.00","173.00","-12.00","1,218",
" 89/03/14","1,293,214","225,648,471","170.00","178.00","170.00","176.00","+3.00","928",
" 89/03/15","817,058","143,483,513","176.00","178.00","172.00","173.00","-3.00","647",
" 89/03/16","1,000,493","169,315,987","168.00","173.00","165.00","171.00","-2.00","790",
" 89/03/17","1,207,770","206,908,283","173.00","173.00","170.00","170.00","-1.00","870",
" 89/03/20","79,124","13,064,270","165.00","165.00","165.00","165.00","-5.00","64",
" 89/03/21","2,832,404","478,002,995","160.00","176.00","160.00","176.00","+11.00","1,762",
" 89/03/22","2,637,579","474,005,628","177.00","184.00","174.00","184.00","+8.00","1,781",
" 89/03/23","4,031,522","767,509,801","186.00","193.00","185.00","191.00","+7.00","2,324",
" 89/03/24","2,430,206","461,034,456","189.00","195.00","186.00","193.00","+2.00","1,789",
" 89/03/27","3,923,104","792,651,168","195.00","206.00","195.00","206.00","+13.00","2,489",
" 89/03/28","4,084,880","844,962,151","210.00","212.00","200.00","205.00","-1.00","2,687",
" 89/03/29","1,961,761","394,385,968","205.00","205.00","199.00","200.00","-5.00","1,398",
" 89/03/30","4,176,536","865,261,664","200.00","212.00","200.00","209.00","+9.00","2,832",
" 89/03/31","9,950,111","2,157,117,258","214.00","220.00","212.00","218.00","+9.00","5,784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

