"93年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","702,008","12,550,648","18.00","18.00","17.70","18.00","+0.10","172",
" 93/07/02","387,000","6,835,400","17.80","17.80","17.50","17.80","-0.20","135",
" 93/07/05","344,360","6,008,774","17.60","17.60","17.40","17.40","-0.40","119",
" 93/07/06","243,000","4,262,800","17.40","17.70","17.40","17.70","+0.30","79",
" 93/07/07","349,929","6,147,558","17.40","17.70","17.40","17.70"," 0.00","111",
" 93/07/08","368,613","6,529,802","17.80","17.80","17.60","17.70"," 0.00","127",
" 93/07/09","252,282","4,450,173","17.70","17.80","17.50","17.70"," 0.00","93",
" 93/07/12","1,197,991","21,661,049","17.80","18.30","17.80","18.00","+0.30","335",
" 93/07/13","1,575,775","28,824,580","18.10","18.50","18.00","18.30","+0.30","428",
" 93/07/14","4,529,865","85,584,843","18.60","19.30","18.60","18.80","+0.50","1,105",
" 93/07/15","1,899,927","35,577,734","18.60","19.00","18.40","19.00","+0.20","439",
" 93/07/16","1,335,957","25,159,586","18.80","19.00","18.70","18.80","-0.20","284",
" 93/07/19","1,054,889","19,718,623","18.90","19.00","18.50","18.80"," 0.00","277",
" 93/07/20","1,997,770","36,865,598","18.80","19.00","17.90","18.10","-0.70","508",
" 93/07/21","1,624,770","30,124,160","18.30","18.80","18.30","18.80","+0.70","393",
" 93/07/22","3,488,064","66,827,795","18.50","19.60","18.40","19.50","+0.70","817",
" 93/07/23","2,525,755","49,359,947","19.70","19.80","19.30","19.50"," 0.00","539",
" 93/07/26","506,487","9,751,445","19.50","19.50","19.10","19.30","-0.20","168",
" 93/07/27","1,482,649","28,913,659","19.30","19.70","19.20","19.60","+0.30","371",
" 93/07/28","587,897","11,396,690","19.70","19.70","19.30","19.30","-0.30","184",
" 93/07/29","610,090","11,636,925","19.30","19.40","18.90","18.90","-0.40","175",
" 93/07/30","785,116","15,015,878","19.00","19.20","18.90","19.20","+0.30","241",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

