"101年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,417,843","24,078,184","17.00","17.00","16.90","16.95","+0.05","459",
"101/07/03","1,094,855","18,711,090","16.95","17.15","16.95","17.05","+0.10","377",
"101/07/04","1,294,975","22,162,312","17.15","17.20","17.05","17.05"," 0.00","588",
"101/07/05","1,781,015","30,646,201","17.10","17.35","17.05","17.10","+0.05","654",
"101/07/06","1,311,384","22,411,510","17.20","17.25","17.00","17.10"," 0.00","487",
"101/07/09","1,217,725","20,889,305","17.05","17.30","17.05","17.15","+0.05","374",
"101/07/10","815,636","13,926,862","17.20","17.25","16.95","17.00","-0.15","360",
"101/07/11","1,251,606","21,289,656","17.05","17.10","16.90","16.95","-0.05","634",
"101/07/12","842,452","14,225,142","16.95","17.05","16.80","16.80","-0.15","363",
"101/07/13","862,870","14,426,126","16.80","16.85","16.60","16.65","-0.15","407",
"101/07/16","659,166","11,055,566","16.70","16.85","16.70","16.75","+0.10","275",
"101/07/17","888,541","14,929,506","16.75","16.90","16.75","16.85","+0.10","369",
"101/07/18","1,949,870","32,437,555","16.95","16.95","16.50","16.55","-0.30","833",
"101/07/19","1,224,617","20,354,613","16.80","16.80","16.50","16.65","+0.10","656",
"101/07/20","537,516","8,970,188","16.60","16.75","16.60","16.65"," 0.00","230",
"101/07/23","1,059,424","17,564,342","16.65","16.65","16.50","16.50","-0.15","550",
"101/07/24","679,226","11,235,286","16.40","16.65","16.40","16.55","+0.05","329",
"101/07/25","1,045,061","17,323,157","16.55","16.65","16.50","16.65","+0.10","376",
"101/07/26","1,288,567","21,432,956","16.70","16.80","16.55","16.60","-0.05","450",
"101/07/27","2,329,447","38,863,427","16.60","16.75","16.60","16.65","+0.05","869",
"101/07/30","4,193,692","70,836,219","16.80","17.00","16.70","16.95","+0.30","1,186",
"101/07/31","5,445,180","85,945,980","15.50","16.10","15.50","16.05","X0.00","1,561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

