"97年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","61,057","2,086,016","34.50","34.50","33.90","34.20","-0.30","27",
" 97/08/04","6,164","209,258","33.80","34.35","33.60","34.35","+0.15","7",
" 97/08/05","29,000","993,200","34.30","34.90","33.90","34.35"," 0.00","25",
" 97/08/06","70,000","2,444,250","35.45","35.45","34.50","35.25","+0.90","51",
" 97/08/07","34,000","1,195,600","35.30","35.40","34.80","34.85","-0.40","24",
" 97/08/08","55,000","1,952,650","34.80","35.80","34.80","35.70","+0.85","36",
" 97/08/11","73,000","2,664,650","36.30","37.05","36.00","36.00","+0.30","53",
" 97/08/12","63,000","2,285,650","36.00","36.50","36.00","36.10","+0.10","33",
" 97/08/13","8,000","289,600","36.10","36.45","36.00","36.45","+0.35","7",
" 97/08/14","28,000","1,014,900","36.20","36.50","36.05","36.15","-0.30","19",
" 97/08/15","52,000","1,861,550","36.25","36.25","35.00","35.60","-0.55","36",
" 97/08/18","69,000","2,433,250","35.80","35.80","34.85","35.45","-0.15","47",
" 97/08/19","144,000","4,920,300","34.85","35.00","33.75","35.00","-0.45","93",
" 97/08/20","83,000","2,831,800","34.75","34.75","33.60","34.30","-0.70","68",
" 97/08/21","126,000","4,253,600","34.20","34.30","33.30","34.30"," 0.00","92",
" 97/08/22","23,000","777,400","33.60","34.00","33.60","34.00","-0.30","20",
" 97/08/25","22,024","751,282","34.10","34.60","34.00","34.05","+0.05","13",
" 97/08/26","59,000","1,979,100","33.70","33.70","33.50","33.50","-0.55","29",
" 97/08/27","26,000","879,300","33.50","34.05","33.50","33.90","+0.40","22",
" 97/08/28","14,000","477,500","34.00","34.20","33.90","33.90"," 0.00","13",
" 97/08/29","43,000","1,447,950","33.50","34.00","33.50","33.90"," 0.00","30",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

