"97年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","12,905,368","1,103,427,008","85.00","86.50","84.90","85.00"," 0.00","5,686",
" 97/06/03","13,331,925","1,110,647,700","84.80","84.80","82.50","82.90","-2.10","5,875",
" 97/06/04","6,595,390","548,322,760","82.70","83.80","82.30","83.20","+0.30","3,093",
" 97/06/05","15,329,158","1,297,685,962","83.60","86.60","83.20","86.30","+3.10","6,711",
" 97/06/06","17,621,276","1,523,884,530","87.20","87.50","84.80","85.30","-1.00","6,943",
" 97/06/09","12,526,160","1,044,335,545","80.40","84.90","80.40","84.20","-1.10","5,762",
" 97/06/10","21,750,487","1,779,875,741","83.20","84.10","80.40","80.40","-3.80","10,238",
" 97/06/11","22,990,666","1,814,750,060","80.50","81.40","77.50","77.50","-2.90","10,116",
" 97/06/12","33,915,463","2,481,448,099","75.00","75.60","72.10","72.10","-5.40","13,093",
" 97/06/13","35,134,753","2,475,989,663","72.50","73.40","68.50","69.00","-3.10","15,040",
" 97/06/16","27,191,025","1,880,654,725","70.00","70.70","67.80","68.00","-1.00","10,963",
" 97/06/17","53,382,088","3,464,087,767","67.60","67.60","63.60","65.50","-2.50","19,153",
" 97/06/18","36,233,695","2,402,489,794","65.40","67.10","65.40","66.00","+0.50","12,133",
" 97/06/19","34,428,335","2,180,614,128","64.10","64.10","62.70","62.70","-3.30","13,292",
" 97/06/20","39,341,116","2,504,982,108","62.70","65.10","62.50","62.80","+0.10","14,462",
" 97/06/23","21,218,174","1,311,173,123","62.10","62.40","61.00","61.20","-1.60","7,988",
" 97/06/24","44,537,478","2,620,328,855","61.50","62.30","57.00","57.00","-4.20","16,585",
" 97/06/25","41,524,379","2,433,139,379","57.00","60.90","56.60","60.90","+3.90","14,942",
" 97/06/26","48,292,160","2,921,249,455","61.10","62.30","57.60","58.10","-2.80","20,387",
" 97/06/27","49,346,144","2,680,464,555","54.10","55.00","54.10","54.10","-4.00","17,483",
" 97/06/30","35,498,621","1,969,093,245","55.10","56.50","54.20","54.50","+0.40","12,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

