"9705る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,292,597","133,342,991","104.50","105.00","101.50","103.50"," 0.00","815",
" 97/05/05","1,174,678","119,354,350","102.00","105.00","99.00","104.50","+1.00","782",
" 97/05/06","615,198","65,017,186","106.50","107.00","103.50","107.00","+2.50","531",
" 97/05/07","332,520","35,099,340","107.00","107.00","104.50","105.00","-2.00","246",
" 97/05/08","705,988","72,431,280","105.00","106.00","101.00","102.00","-3.00","587",
" 97/05/09","809,139","82,545,247","104.50","104.50","100.50","102.50","+0.50","413",
" 97/05/12","434,577","44,216,854","102.50","103.00","100.50","102.00","-0.50","292",
" 97/05/13","594,208","61,730,840","102.00","105.50","101.50","105.00","+3.00","454",
" 97/05/14","545,133","57,674,098","104.00","107.00","103.50","106.00","+1.00","392",
" 97/05/15","1,077,198","115,699,582","107.50","109.50","106.00","109.00","+3.00","540",
" 97/05/16","605,410","66,342,483","110.00","111.00","108.00","108.50","-0.50","483",
" 97/05/19","416,998","45,737,280","108.50","110.50","108.50","110.00","+1.50","265",
" 97/05/20","787,000","85,187,000","110.00","110.00","107.00","107.50","-2.50","482",
" 97/05/21","580,518","61,788,666","106.50","107.50","105.50","107.00","-0.50","319",
" 97/05/22","1,057,691","109,768,517","104.00","105.00","103.00","104.00","-3.00","641",
" 97/05/23","676,114","71,034,356","105.00","106.00","104.00","105.00","+1.00","341",
" 97/05/26","538,090","56,336,450","105.00","105.50","103.50","105.50","+0.50","335",
" 97/05/27","241,963","25,232,652","102.00","106.00","102.00","104.50","-1.00","179",
" 97/05/28","1,765,017","182,894,785","105.50","107.00","102.50","105.00","+0.50","763",
" 97/05/29","2,368,333","254,128,628","106.50","109.00","105.00","108.50","+3.50","978",
" 97/05/30","1,457,860","159,548,100","112.00","112.00","106.50","110.00","+1.50","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

