"94年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","920,589","8,470,464","9.35","9.40","9.10","9.12","-0.03","311",
" 94/11/02","602,938","5,484,003","9.14","9.19","9.03","9.13","+0.01","231",
" 94/11/03","798,178","7,302,889","9.20","9.20","9.10","9.13"," 0.00","236",
" 94/11/04","717,092","6,584,658","9.15","9.25","9.12","9.15","+0.02","192",
" 94/11/07","486,816","4,390,895","9.15","9.15","8.95","8.96","-0.19","200",
" 94/11/08","644,799","5,765,377","8.96","9.04","8.85","9.00","+0.04","172",
" 94/11/09","514,342","4,667,776","8.95","9.14","8.95","9.05","+0.05","155",
" 94/11/10","890,000","8,154,660","9.06","9.27","9.06","9.16","+0.11","221",
" 94/11/11","749,991","6,917,551","9.20","9.30","9.16","9.24","+0.08","275",
" 94/11/14","478,654","4,361,419","9.20","9.24","9.00","9.00","-0.24","180",
" 94/11/15","628,284","5,726,109","9.02","9.18","9.02","9.12","+0.12","163",
" 94/11/16","454,901","4,148,178","9.08","9.25","9.05","9.12"," 0.00","129",
" 94/11/17","343,771","3,137,239","9.15","9.19","9.09","9.10","-0.02","108",
" 94/11/18","4,223,750","40,671,787","9.30","9.73","9.25","9.50","+0.40","610",
" 94/11/21","642,085","6,010,315","9.40","9.59","9.26","9.26","-0.24","176",
" 94/11/22","753,632","6,993,366","9.23","9.39","9.22","9.22","-0.04","168",
" 94/11/23","1,377,773","12,766,856","9.27","9.40","9.16","9.40","+0.18","258",
" 94/11/24","3,291,776","31,471,961","9.45","9.62","9.43","9.55","+0.15","529",
" 94/11/25","2,532,297","24,651,395","9.50","9.90","9.45","9.73","+0.18","767",
" 94/11/28","2,092,386","20,495,536","9.77","9.90","9.60","9.85","+0.12","424",
" 94/11/29","874,967","8,504,972","9.90","9.98","9.60","9.71","-0.14","277",
" 94/11/30","1,091,680","10,591,766","9.66","9.82","9.60","9.71"," 0.00","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

