"10311る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","2,922,077","81,642,395","27.80","28.15","27.75","27.80","+0.25","1,194",
"103/11/04","1,003,152","27,786,900","27.90","27.95","27.60","27.60","-0.20","741",
"103/11/05","1,609,294","44,383,360","27.50","27.85","27.35","27.35","-0.25","724",
"103/11/06","1,200,302","32,918,250","27.35","27.75","27.25","27.25","-0.10","556",
"103/11/07","855,688","23,365,653","27.25","27.55","27.15","27.35","+0.10","482",
"103/11/10","1,051,092","28,858,699","27.80","27.80","27.30","27.45","+0.10","476",
"103/11/11","1,136,311","31,216,570","27.70","27.70","27.40","27.50","+0.05","493",
"103/11/12","1,393,825","37,899,884","27.50","27.50","27.05","27.10","-0.40","774",
"103/11/13","1,640,770","44,374,821","27.15","27.30","26.90","26.90","-0.20","1,112",
"103/11/14","1,219,812","33,148,968","27.25","27.35","27.05","27.25","+0.35","662",
"103/11/17","1,786,264","48,566,837","27.25","27.40","26.95","26.95","-0.30","831",
"103/11/18","1,415,661","38,145,421","27.05","27.20","26.75","26.85","-0.10","713",
"103/11/19","1,047,485","28,288,222","27.00","27.15","26.90","26.90","+0.05","556",
"103/11/20","1,177,225","31,813,489","27.05","27.15","26.85","26.95","+0.05","591",
"103/11/21","807,433","21,755,712","27.00","27.05","26.85","26.90","-0.05","589",
"103/11/24","1,116,957","30,076,121","27.00","27.10","26.85","26.90"," 0.00","581",
"103/11/25","1,220,107","32,858,849","26.90","27.05","26.80","26.90"," 0.00","514",
"103/11/26","735,548","19,841,224","26.80","27.10","26.80","26.90"," 0.00","407",
"103/11/27","1,049,178","28,254,349","27.00","27.05","26.85","26.85","-0.05","446",
"103/11/28","790,425","21,271,665","26.85","27.00","26.85","26.85"," 0.00","414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

