"97年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","22,915,511","546,407,146","23.80","24.00","23.50","23.60","-0.40","3,254",
" 97/07/02","45,900,997","1,029,432,934","23.40","23.65","21.95","21.95","-1.65","6,574",
" 97/07/03","37,572,950","809,498,239","21.30","21.90","21.05","21.75","-0.20","4,150",
" 97/07/04","17,222,355","371,369,417","21.55","21.95","21.20","21.20","-0.55","3,212",
" 97/07/07","15,176,411","323,852,129","21.15","21.55","21.10","21.30","+0.10","2,362",
" 97/07/08","51,469,452","1,055,720,195","21.20","21.20","20.20","20.60","-0.70","7,289",
" 97/07/09","38,671,206","792,610,370","20.75","21.05","19.95","20.00","-0.60","6,482",
" 97/07/10","23,371,330","469,372,000","20.00","20.40","19.85","20.00"," 0.00","4,493",
" 97/07/11","17,186,499","349,168,816","20.00","20.80","19.85","20.65","+0.65","2,598",
" 97/07/14","12,917,916","261,921,271","20.50","20.60","20.05","20.35","-0.30","2,094",
" 97/07/15","28,379,215","560,857,502","20.10","20.15","19.50","19.65","-0.70","4,280",
" 97/07/16","14,059,180","279,958,841","19.75","20.10","19.65","19.90","+0.25","2,244",
" 97/07/17","20,224,879","416,818,946","20.50","21.00","20.25","21.00","+1.10","3,193",
" 97/07/18","50,095,986","1,005,325,057","21.00","21.05","19.55","19.65","-1.35","5,579",
" 97/07/21","25,436,889","521,778,368","20.20","20.95","20.20","20.60","+0.95","4,196",
" 97/07/22","10,032,535","208,503,126","20.70","21.05","20.50","20.55","-0.05","2,015",
" 97/07/23","21,057,035","456,275,793","21.15","21.95","21.15","21.95","+1.40","3,420",
" 97/07/24","17,637,180","388,342,823","22.10","22.30","21.60","21.90","-0.05","2,796",
" 97/07/25","13,726,348","289,725,908","21.50","21.60","20.70","20.95","-0.95","3,232",
" 97/07/29","17,366,217","351,757,690","20.80","20.80","20.00","20.50","-0.45","3,042",
" 97/07/30","13,725,652","282,457,218","20.80","20.95","20.25","20.60","+0.10","1,906",
" 97/07/31","11,061,074","230,261,124","20.80","21.20","20.55","20.75","+0.15","2,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

